2003-09-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0,0,10,7,0,0,0,0,0,0
0,0,0,74,0,0,33,0,0,0,47,0,76,48,69,0,0,0,0,0
0,0,40,16,0,75,5,0,77,0,57,46,3,9,65,59,0,80,0,50
6,0,19,64,49,38,8,39,67,73,41,56,17,60,54,28,0,78,0,37
43,72,36,24,70,26,4,42,20,15,66,79,31,51,53,30,27,21,32,55
63,45,1,62,35,23,44,34,52,29,13,22,71,61,68,2,25,12,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,9,16,7,0,0,0,0,58,0,0,0,0,47,0,0,0,0,74,80
0,5,10,19,0,0,40,0,33,38,46,48,0,59,50,57,65,0,76,78
0,6,17,21,14,37,28,32,36,41,49,54,55,56,60,64,67,0,77,73
3,4,8,15,20,26,30,24,27,31,39,42,43,51,53,66,70,69,72,79
1,2,11,12,13,18,22,23,25,29,34,35,44,45,52,61,62,63,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,7,69,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,47,0,76,48,65,0,0,0,0,0
0,0,19,16,49,0,58,0,77,73,57,0,3,9,54,59,0,78,0,50
6,0,36,64,70,38,33,39,67,15,41,56,31,51,53,28,27,21,32,37
63,45,1,24,35,26,5,34,52,29,66,79,71,61,68,2,25,12,11,55
74,42,4,44,10,43,46,18,30,8,17,72,80,13,23,60,75,20,62,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,58,0,0,0,0,47,0,0,0,0,0,0
0,9,0,19,0,0,0,0,33,38,0,0,0,59,0,57,0,0,0,78
0,5,0,21,0,0,0,0,36,41,49,48,0,56,50,64,65,0,76,73
3,6,16,15,0,37,40,32,27,31,39,54,0,51,53,66,67,69,77,79
1,2,11,12,14,26,28,24,25,29,34,35,55,45,52,61,70,63,68,71
4,8,10,13,17,18,20,22,23,30,42,43,44,46,60,62,72,74,75,80
