2015-07-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,54,72,0,56,0,0,0,33,0,0,48,0,74,9,0,0,71,8,0
52,76,18,0,10,0,0,0,30,0,0,39,0,5,17,0,41,68,24,3
66,67,34,32,7,73,75,16,42,0,6,64,0,4,21,62,36,45,53,47
15,43,63,70,14,59,58,28,57,26,79,1,55,50,77,46,13,80,44,65
69,19,12,35,38,61,25,20,29,22,27,40,51,23,11,49,37,78,2,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0
0,6,0,8,0,0,0,0,36,0,30,39,56,0,0,0,71,74,0,0
3,10,0,17,0,0,0,18,28,0,52,34,41,0,68,0,73,76,72,0
5,7,14,21,0,31,33,24,45,47,53,59,54,62,64,66,67,70,75,0
1,4,13,15,16,32,26,42,43,44,46,50,55,57,58,63,65,77,79,80
2,11,12,19,20,22,23,25,27,29,35,37,38,40,49,51,60,61,69,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0
31,0,0,0,10,0,0,0,0,0,0,48,0,0,17,0,41,71,24,0
66,76,0,32,7,0,0,16,0,0,0,39,0,74,21,62,36,68,53,0
15,67,34,70,14,0,75,28,33,26,6,64,55,5,77,46,13,80,44,0
69,43,12,35,38,73,25,20,57,22,27,1,51,50,11,49,37,78,2,60
18,19,45,30,59,79,63,23,72,4,52,47,29,61,58,42,65,54,40,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,8,0,0,0,0,36,0,48,39,56,0,0,0,71,74,0,0
5,10,14,17,0,31,0,0,28,0,53,34,41,0,68,0,73,76,0,0
1,7,13,21,16,32,33,24,43,0,46,50,55,62,64,66,67,70,75,80
2,11,12,15,20,22,26,25,27,44,35,37,38,57,49,51,60,77,69,78
3,4,18,19,23,29,30,40,42,45,47,52,54,58,59,61,63,65,72,79
