2006-05-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,17,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,45,26,20,0,27,0,0,0,0,0,0,4,0,0,0,0,0
67,47,0,73,6,25,16,59,22,0,0,0,51,58,36,0,38,0,0,0
54,77,18,46,1,78,10,31,29,49,74,61,44,50,12,53,24,65,72,15
9,62,68,79,34,43,13,28,80,33,19,41,42,35,21,30,71,3,75,7
2,76,60,14,55,32,57,8,64,70,69,48,52,5,56,63,11,37,66,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,18,20,45,0,0,0,0,0,0,0,0,0,0,0
4,0,6,25,26,27,47,36,38,40,39,0,0,53,0,61,58,74,73,0
1,12,10,15,21,22,29,31,33,51,44,46,49,50,59,72,67,77,65,78
3,7,9,13,19,24,28,30,34,35,41,42,43,62,54,68,71,75,79,80
2,5,8,11,14,23,32,37,48,52,55,56,57,60,63,64,66,69,70,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0,0
40,47,0,45,26,25,16,27,0,0,0,0,0,0,0,0,0,0,0,0
67,77,0,46,1,78,10,59,0,0,0,0,44,0,0,53,0,65,72,15
9,62,68,79,34,43,13,31,29,33,74,0,42,0,4,30,24,3,75,7
2,76,60,14,55,32,57,8,64,70,19,41,52,58,56,63,11,37,66,23
5,80,54,12,73,28,61,71,21,18,49,48,22,35,51,38,69,6,36,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,17,25,0,0,16,20,0,0,39,0,0,0,0,0,0,0,0,0
1,0,10,15,26,27,47,31,45,0,44,46,0,53,0,72,58,74,65,0
3,0,9,13,19,24,29,30,33,40,41,42,43,62,59,68,67,77,79,78
2,7,8,11,14,23,32,37,34,52,55,56,57,60,63,64,66,75,70,76
5,6,12,18,21,22,28,35,36,38,48,49,50,51,54,61,69,71,73,80
