2005-08-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,14,0,0,0,0,0,0,0,49,0,3,0,0,33,0,0,58
10,20,4,36,64,62,0,0,69,15,0,37,75,11,0,21,79,0,0,40
61,9,43,6,13,50,17,70,66,18,7,67,30,47,28,48,2,52,51,16
45,19,73,29,39,55,34,74,54,68,35,27,1,65,72,57,23,22,77,41
80,76,59,53,42,24,8,31,56,78,71,32,60,46,5,25,63,38,26,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,18,20,21,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,4,11,9,10,0,0,28,49,50,36,0,0,0,69,64,52,70,0,79
2,6,7,16,22,0,0,30,43,40,51,0,37,47,48,58,61,66,67,75
1,19,23,27,29,33,34,35,39,41,45,54,55,57,65,68,72,73,74,77
5,8,24,25,26,31,32,38,42,44,46,53,56,59,60,63,71,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
10,20,0,0,64,0,0,0,69,15,0,0,75,11,0,21,0,0,0,58
61,9,0,0,13,0,0,0,66,18,0,0,30,47,0,48,33,52,0,16
45,19,0,14,39,62,17,70,54,68,35,67,1,65,72,57,23,22,51,41
80,76,59,36,42,55,34,74,56,78,71,32,60,46,5,25,63,38,77,44
31,79,73,6,43,40,29,37,53,8,50,2,28,4,12,24,49,27,7,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,20,14,0,0,0,0,0,36,0,0,0,69,64,52,0,0,0
0,0,18,9,21,0,0,30,0,0,51,0,0,47,48,58,61,70,67,75
1,3,11,16,10,0,34,35,39,41,45,0,55,57,65,68,72,66,74,77
5,19,23,25,22,33,32,38,42,44,46,54,56,59,60,63,71,76,78,80
2,4,6,7,8,12,24,26,27,28,29,31,37,40,43,49,50,53,73,79
