2018-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
43,0,0,0,58,0,0,0,0,27,0,24,46,0,0,35,0,22,0,19
3,0,0,66,16,0,0,49,68,69,0,26,40,0,0,77,4,54,61,60
37,0,42,33,8,0,79,17,78,64,1,21,80,75,65,71,6,11,20,38
36,0,2,56,48,25,57,53,55,31,52,13,51,76,47,41,9,72,59,67
45,73,39,23,44,63,5,29,50,34,30,28,10,12,74,62,7,32,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
3,0,0,0,15,0,27,33,0,0,0,0,0,0,54,0,0,66,0,80
4,0,0,19,24,22,17,25,0,43,40,49,0,0,64,0,61,71,70,79
1,6,0,16,20,11,26,38,35,41,42,37,46,58,60,0,68,65,77,78
2,9,13,8,31,21,36,47,48,51,52,53,55,56,59,57,67,72,75,76
5,7,10,12,14,18,23,28,29,30,32,34,39,44,45,50,62,63,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
15,0,0,0,16,0,0,0,0,27,0,0,46,0,0,0,4,54,61,19
43,0,0,33,8,0,0,49,0,69,0,24,40,75,65,71,6,11,20,60
36,0,0,56,48,0,79,17,78,64,52,26,80,76,47,41,9,72,59,38
45,0,42,23,44,25,57,53,55,34,30,28,10,12,74,62,7,32,18,67
35,21,13,77,39,66,2,29,50,1,3,73,14,63,68,22,5,37,51,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,0,0,27,33,0,0,0,0,0,0,54,0,0,0,0,80
0,0,0,19,0,0,17,25,0,0,40,0,0,0,64,0,0,0,0,79
0,6,0,16,15,0,26,38,0,43,42,49,0,58,60,0,61,71,0,78
0,9,0,8,24,11,36,47,0,41,52,53,46,56,59,0,67,65,70,76
4,7,10,12,20,18,23,28,48,30,32,34,55,44,45,57,62,72,75,74
1,2,3,5,13,14,21,22,29,31,35,37,39,50,51,63,66,68,73,77
