2005-10-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,44,0,42,0,0,41,0,0,0,0,61,0,0,0,0,0,78
71,0,50,51,29,79,26,0,53,0,18,9,19,34,20,12,35,6,0,74
62,0,77,45,57,10,55,76,80,0,11,21,7,43,67,25,54,58,0,30
69,15,8,1,39,23,40,68,63,4,16,49,31,14,24,2,5,72,33,22
37,66,47,64,46,65,13,52,59,60,32,56,38,73,36,28,70,75,17,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,20,0,29,0,0,0,0,44,0,61,57,0,0,74,0
3,6,15,0,0,18,0,34,42,0,51,41,55,0,58,53,0,78,71,0
7,10,11,12,21,25,19,30,35,50,40,48,43,54,62,67,0,76,77,79
1,2,4,5,8,14,16,22,23,24,31,45,33,39,49,63,68,69,72,80
13,17,27,28,32,36,37,38,46,47,52,56,59,60,64,65,66,70,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,29,42,26,0,41,0,0,9,0,0,0,12,35,0,0,78
62,0,50,44,57,79,55,0,53,0,11,21,0,0,20,25,54,0,0,74
69,0,77,45,39,23,40,0,80,0,16,49,19,61,24,2,5,72,0,30
37,15,47,1,46,65,13,68,59,60,32,56,31,14,36,28,70,75,33,27
63,4,22,58,66,18,76,73,8,34,7,17,52,10,51,38,64,6,67,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,20,0,0,42,0,0,41,44,0,0,0,0,0,74,0
3,0,15,12,0,25,19,0,35,50,0,48,55,54,61,57,0,78,71,79
1,0,11,5,21,14,16,29,23,24,40,45,33,39,62,53,0,69,77,80
13,2,27,28,32,36,37,30,46,47,31,56,59,60,49,65,68,70,72,75
4,6,7,8,10,17,18,22,34,38,43,51,52,58,63,64,66,67,73,76
