2016-11-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,46,0,0,0,0,0,0,0,0,6
0,0,0,0,0,22,0,0,0,0,69,0,0,0,23,0,38,4,0,10
52,59,54,0,0,74,0,57,71,0,30,45,0,0,28,14,76,68,27,53
8,58,55,0,60,41,0,39,19,47,26,9,77,25,32,42,17,2,73,40
35,15,7,0,36,3,49,61,50,48,29,12,21,34,62,64,5,66,43,20
51,18,11,72,70,67,13,79,37,75,78,33,80,56,16,63,31,24,1,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,22,0,0,0,0,0,0,54,0,0,0,0,0
9,4,0,0,0,0,0,23,27,0,0,45,47,0,68,0,65,0,0,0
2,10,0,15,0,14,0,28,30,0,46,39,38,52,58,57,69,0,0,77
12,17,8,19,0,25,0,32,35,0,40,42,41,59,53,55,60,71,0,74
3,5,7,20,21,29,26,34,36,0,43,48,49,50,62,64,66,61,73,76
1,11,13,16,18,24,31,33,37,44,51,56,63,67,70,72,75,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0
0,59,0,0,0,65,0,57,0,0,69,45,0,0,0,14,0,68,0,0
0,58,54,0,60,22,0,39,71,47,30,9,0,25,23,42,0,2,0,10
52,15,7,0,36,3,49,61,19,48,29,12,0,34,28,64,0,66,73,40
51,18,11,72,70,67,13,79,50,75,78,33,80,56,62,63,31,24,1,44
37,41,55,17,16,35,20,27,38,21,5,53,6,74,26,76,32,77,43,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,22,0,0,0,45,0,0,54,0,65,0,0,0
2,0,0,0,0,14,0,23,0,0,0,39,0,52,68,0,69,0,0,0
12,4,0,0,0,25,0,28,0,0,46,42,47,59,58,57,60,71,0,0
3,10,7,15,0,29,0,34,30,0,40,48,49,50,62,64,66,61,73,0
1,11,13,19,18,24,31,33,36,44,51,56,63,67,70,72,75,78,79,80
5,6,8,16,17,20,21,26,27,32,35,37,38,41,43,53,55,74,76,77
