2002-08-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
0,35,0,28,18,0,0,20,76,0,0,0,15,0,32,8,0,0,0,0
22,69,63,57,59,75,0,40,79,33,0,0,30,0,27,47,0,78,0,0
6,34,64,44,58,7,0,9,46,45,71,38,4,68,48,72,0,37,21,0
11,19,13,24,74,12,73,65,53,26,23,41,54,39,10,1,55,2,17,0
14,52,66,56,31,61,5,80,42,62,50,43,60,51,25,70,36,67,49,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,15,0,28,0,21,40,0,47,29,0,0,0,0,0,0,77,78
6,7,0,24,0,18,0,35,48,0,33,38,0,0,57,69,0,0,72,76
4,9,0,11,30,27,0,34,37,0,44,45,59,0,68,58,63,75,64,79
1,2,22,10,12,13,17,19,23,26,39,41,46,55,53,54,65,71,73,74
5,14,16,25,31,36,42,43,49,50,51,52,56,60,61,62,66,67,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,28,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
0,69,63,57,3,75,0,20,0,0,0,0,15,0,27,0,0,0,0,0
0,34,64,44,18,7,0,40,79,33,71,38,30,0,48,8,0,0,0,0
22,19,13,24,59,12,73,65,53,26,23,41,4,0,10,47,0,2,0,0
6,52,66,56,31,61,5,80,42,62,50,43,60,0,25,70,55,67,49,16
39,11,68,58,74,21,9,54,72,1,46,37,51,32,45,78,17,14,36,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,15,0,28,0,35,40,0,0,29,0,0,0,0,0,0,77,0
6,8,0,24,30,18,0,34,48,0,47,38,0,0,57,0,63,75,64,0
4,7,22,10,12,27,0,19,23,26,33,41,59,55,53,69,65,71,73,79
5,2,16,25,31,13,42,43,49,50,44,52,56,60,61,62,66,67,70,80
1,9,11,14,17,21,32,36,37,39,45,46,51,54,58,68,72,74,76,78
