2019-04-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0
71,0,11,0,0,40,0,0,0,53,1,0,0,0,0,5,38,68,0,0
47,0,54,0,0,30,27,0,0,62,50,0,24,35,74,3,18,9,0,0
61,19,65,21,0,12,48,64,59,63,22,79,26,28,69,60,55,67,39,0
56,80,43,20,49,13,32,25,44,70,10,4,23,72,34,75,6,57,8,73
15,31,76,52,46,2,78,77,45,36,37,33,42,29,17,41,51,58,14,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,54,0,71,0,0,0
0,5,0,11,0,26,0,21,0,0,0,0,49,0,64,0,68,0,0,0
1,3,0,18,16,38,19,40,0,0,35,50,53,0,48,0,55,0,74,0
7,12,0,9,27,22,28,30,0,47,59,60,61,63,65,67,69,0,62,79
4,6,8,10,13,20,23,25,39,32,34,43,44,56,57,70,72,73,75,80
2,14,15,17,29,31,33,36,37,41,42,45,46,51,52,58,66,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,11,0,0,30,0,0,0,7,50,0,0,0,0,3,16,68,0,0
71,0,54,0,0,12,27,0,0,53,22,79,24,0,74,60,18,9,39,0
61,80,65,20,0,13,48,25,44,63,10,4,26,35,34,75,55,67,8,0
56,31,43,52,46,2,78,77,45,36,37,33,42,72,17,41,51,58,14,66
47,64,59,23,49,32,38,5,29,6,69,62,73,19,15,57,70,28,76,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,0,71,0,0,0
1,0,0,18,0,26,0,40,0,0,0,50,53,0,54,0,68,0,0,0
7,3,0,9,16,22,0,30,0,0,35,60,61,63,48,0,55,0,74,79
4,12,0,10,27,20,0,25,39,0,34,43,44,56,65,67,72,0,75,80
2,14,8,17,13,31,33,36,37,41,42,45,46,51,52,58,66,0,77,78
5,6,15,19,21,23,28,29,32,38,47,49,57,59,62,64,69,70,73,76
