2005-11-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,79,0,8,0,0,0,0,0,0,0,0,0,0
0,53,32,0,0,0,0,7,0,70,0,44,29,1,0,0,0,0,58,0
0,9,67,0,17,0,0,30,52,35,0,14,55,25,0,49,0,0,31,0
28,10,12,13,45,74,0,38,48,6,0,19,69,71,66,63,57,0,65,37
61,46,60,3,51,33,5,40,24,34,16,73,76,42,78,47,43,23,18,15
2,72,59,39,11,62,21,50,68,27,20,80,77,56,41,36,26,4,22,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,74,0,0
0,14,0,0,0,0,32,37,0,53,0,0,0,0,0,0,55,57,0,0
1,13,8,0,0,0,25,44,0,35,33,58,0,49,66,0,63,69,64,0
9,10,16,17,19,23,28,38,30,31,43,45,0,52,48,0,65,71,70,0
6,3,12,5,15,18,24,34,40,42,46,47,51,60,61,67,73,76,78,79
2,4,11,20,21,22,26,27,36,39,41,50,54,56,59,62,68,72,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,79,0,8,0,0,29,0,0,0,0,0,0,0
0,9,32,0,0,0,0,7,0,70,0,0,55,0,0,0,0,0,0,0
0,10,67,0,45,0,0,30,0,35,0,19,69,25,0,0,57,0,58,0
28,46,12,13,51,0,5,38,24,6,16,73,76,71,78,49,43,23,18,15
2,72,59,39,11,62,21,50,68,27,20,80,77,56,41,36,26,4,22,54
47,33,65,52,1,48,14,61,60,34,37,17,44,40,31,63,3,66,74,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,57,0,0
0,7,8,0,0,0,25,0,0,29,0,0,0,0,0,0,0,69,64,0
9,13,16,0,19,23,28,0,0,53,43,58,0,0,0,0,55,71,70,0
6,10,12,5,15,18,24,38,30,35,46,45,51,49,0,67,73,76,78,79
2,4,11,20,21,22,26,27,36,39,41,50,54,56,59,62,68,72,77,80
1,3,14,17,31,33,34,37,40,42,44,47,48,52,60,61,63,65,66,74
