2004-09-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,18,43,0,0,0,0,0,32,0,0,0,0,16,0,47,0,0,34,0
80,41,70,0,0,0,75,0,42,0,20,2,0,67,55,61,0,39,24,25
22,1,74,54,9,56,63,45,31,79,33,50,38,3,29,51,68,78,4,53
30,13,76,17,66,11,21,19,52,65,8,60,62,23,27,69,48,36,57,28
58,6,10,64,5,73,37,71,14,15,40,72,77,7,59,26,46,44,49,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,47,0,0,0,43,0,0,0,0,0,0,0
9,0,0,0,0,20,25,0,34,0,0,39,61,0,0,0,0,0,0,0
3,0,0,16,0,22,30,38,41,55,56,32,51,0,0,0,67,75,0,80
4,0,0,11,29,31,18,24,48,33,54,42,63,0,53,68,70,74,78,79
1,8,12,13,17,19,21,23,27,28,36,50,52,57,60,62,65,66,69,76
5,6,7,10,14,15,26,35,37,40,44,46,49,58,59,64,71,72,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,75,0,32,0,0,0,0,0,0,47,0,0,12,0
0,0,74,54,9,56,63,45,42,0,20,2,0,67,55,51,68,39,34,25
80,1,76,17,66,11,21,19,31,79,33,50,0,3,29,69,48,78,4,28
22,6,10,64,5,73,37,71,14,15,40,72,77,23,59,26,46,36,49,35
41,27,38,24,65,57,60,58,8,43,44,61,53,62,30,52,16,13,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,20,0,0,0,0,0,39,0,0,0,0,0,0,0,0
3,0,0,0,0,22,0,0,47,55,0,32,45,0,0,0,0,75,0,80
4,0,0,0,29,31,25,0,34,33,56,42,51,0,0,0,67,74,78,79
1,0,0,11,17,19,21,23,48,28,54,50,63,0,0,68,70,66,69,76
5,6,12,10,14,15,26,35,37,40,36,46,49,0,59,64,71,72,73,77
7,8,13,16,18,24,27,30,38,41,43,44,52,53,57,58,60,61,62,65
