2011-04-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,16
0,0,74,0,0,0,0,0,0,0,53,72,0,0,24,41,35,0,0,80
62,0,50,0,67,0,9,0,0,28,39,21,12,0,15,79,44,2,0,31
64,33,14,7,70,47,8,0,1,10,58,52,51,43,4,56,13,36,0,19
77,5,49,32,46,73,66,48,75,55,29,26,63,11,34,76,71,78,22,45
37,23,27,61,40,3,6,57,17,65,38,20,54,42,30,68,25,60,59,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,9,7,8,0,0,0,28,0,0,0,0,0,43,0,0,0,0,74,0
0,2,12,15,0,0,16,31,41,39,0,0,0,53,56,0,69,62,67,80
1,10,13,14,19,21,35,32,24,36,44,33,50,51,52,64,58,66,70,79
4,5,11,22,26,29,34,45,46,49,55,47,48,63,71,73,75,76,77,78
3,6,17,18,20,23,25,27,30,37,38,40,42,54,57,59,60,61,65,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,0,0,0,0,0,53,0,0,0,24,0,35,0,0,0
0,0,0,0,0,0,0,0,0,28,39,72,0,0,15,0,44,2,0,0
64,0,74,0,67,0,9,0,1,10,58,52,0,43,4,41,13,36,0,0
77,33,50,7,70,0,8,0,75,55,29,26,51,11,34,76,71,78,0,16
37,5,49,61,46,73,6,48,17,65,38,20,54,42,30,68,25,60,22,31
23,66,56,40,63,19,14,62,3,32,47,27,45,18,21,80,79,12,59,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,2,7,0,0,0,16,0,41,39,0,0,0,43,0,0,69,0,67,0
0,10,13,8,0,0,35,0,24,36,44,0,50,53,0,0,58,0,70,0
1,5,11,15,26,0,34,28,46,49,55,0,48,51,52,64,75,76,77,78
4,6,17,22,20,29,25,31,30,37,38,33,42,54,71,73,60,61,65,68
3,12,14,18,19,21,23,27,32,40,45,47,56,57,59,62,63,66,79,80
