2016-12-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,5,0
0,0,0,25,0,14,76,0,65,0,0,80,0,26,0,0,0,0,36,64
0,0,9,56,60,3,23,0,17,0,0,15,0,71,0,16,0,0,13,34
0,6,52,2,11,50,61,41,30,43,0,47,55,35,69,70,49,38,72,79
22,42,54,4,8,32,27,48,53,39,0,20,1,57,46,10,28,62,12,73
21,58,18,74,31,75,45,40,24,67,7,19,77,29,66,63,44,33,51,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,76
0,0,6,0,25,0,0,0,0,0,0,38,37,62,0,56,0,0,0,78
5,0,9,0,14,17,34,23,0,30,0,42,49,60,64,55,0,68,0,80
2,3,11,16,13,26,28,35,36,43,0,47,50,52,53,61,0,71,79,73
1,4,8,10,12,15,20,22,27,32,41,39,46,48,54,57,0,69,70,72
7,18,19,21,24,29,31,33,40,44,45,51,58,59,63,66,67,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,64
0,0,0,56,0,14,76,0,0,0,0,78,0,71,0,0,0,0,13,34
0,6,0,2,60,3,23,0,0,0,0,80,0,35,69,0,0,0,72,79
0,42,9,4,11,50,27,41,17,43,0,20,55,57,46,16,28,38,12,73
21,58,52,74,8,32,45,40,24,67,7,19,77,29,66,63,44,62,51,59
26,70,31,22,49,1,18,65,75,54,53,30,39,15,10,33,48,68,47,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,9,0,14,0,0,0,0,0,0,0,37,62,0,56,0,0,0,80
5,0,11,0,13,0,34,0,36,43,0,38,50,60,0,55,0,71,0,73
2,3,8,16,12,17,28,23,27,32,41,42,46,52,64,57,0,69,0,72
7,4,19,21,24,29,20,35,40,44,45,51,58,59,63,66,67,74,79,77
1,10,15,18,22,26,30,31,33,39,47,48,49,53,54,61,65,68,70,75
