2014-09-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
61,0,0,0,0,40,0,0,0,0,0,10,0,0,0,0,0,0,77,0
55,34,0,45,64,66,54,79,0,59,73,68,43,0,0,18,0,26,75,0
50,8,16,31,72,17,62,23,38,69,24,49,78,80,33,70,0,48,5,0
41,9,37,27,6,13,11,25,2,29,52,22,57,39,51,12,3,28,20,74
56,21,42,36,15,76,30,63,47,1,60,14,32,67,65,58,53,44,35,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,40,54,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,33,43,0,0,0,0,0,0,0,74,73,0
0,10,19,16,17,23,0,0,48,34,0,0,45,59,61,68,0,71,77,79
3,9,7,13,24,31,26,0,49,50,0,0,55,62,66,64,69,75,72,78
5,2,6,11,12,20,22,25,27,28,29,46,37,39,41,51,52,70,57,80
1,4,14,15,21,30,32,35,36,42,44,47,53,56,58,60,63,65,67,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
71,0,0,45,0,0,0,0,0,0,0,68,0,0,0,18,0,26,7,0
61,34,0,31,0,40,54,79,38,59,73,49,78,80,33,70,0,48,77,0
50,8,0,27,64,17,11,23,2,69,24,22,57,39,51,12,3,28,20,0
41,21,0,36,6,76,30,25,47,1,60,14,32,67,65,58,53,44,35,74
37,52,19,66,55,72,42,15,62,4,29,9,75,13,56,16,10,63,5,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,23,0,0,48,54,0,0,0,0,0,68,0,74,73,79
0,0,7,18,24,31,26,0,49,34,0,0,0,0,61,64,0,71,77,78
3,0,6,8,12,20,22,25,27,50,0,46,45,59,41,51,0,70,57,80
1,2,14,11,21,30,32,35,36,28,44,47,53,39,58,60,69,65,67,76
4,5,9,10,13,15,16,19,29,37,42,43,52,55,56,62,63,66,72,75
