2013-04-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,50,0,0,46,0,0,0,0,0,0,30,0,0,0,0,0,0,19,0
0,52,0,0,31,0,0,0,0,0,0,16,0,0,0,27,0,0,9,28
14,13,0,44,79,0,11,12,0,0,0,10,0,69,1,70,0,0,42,18
35,48,33,38,49,21,20,2,60,0,80,24,0,7,40,51,0,75,72,65
63,57,8,22,25,66,56,3,5,0,53,67,37,55,29,54,76,43,32,58
39,77,45,4,71,74,34,6,23,73,17,36,47,68,59,62,15,41,61,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,44,46,0,0,0,0,0,0,0,0,0
9,12,11,31,0,0,0,0,0,30,40,0,0,0,0,0,0,64,0,0
1,7,14,13,19,21,0,20,28,50,38,0,0,0,0,0,69,70,0,0
2,5,10,24,33,27,18,35,51,52,55,42,60,65,0,0,72,76,79,78
3,8,22,25,29,32,48,49,43,37,53,54,56,57,58,63,66,67,75,80
4,6,15,17,23,26,34,36,39,41,45,47,59,61,62,68,71,73,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,0
0,50,0,0,0,0,11,12,0,0,0,10,0,0,0,27,0,0,9,28
14,52,0,44,46,0,20,2,0,0,0,24,0,69,0,70,0,75,42,65
63,57,33,38,31,66,56,3,0,0,53,67,37,7,40,51,0,43,72,58
39,77,45,22,25,74,34,6,60,73,17,36,47,55,29,54,15,41,61,26
71,76,68,48,5,80,4,30,8,62,23,79,59,21,32,49,1,13,35,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,11,16,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0,0
0,0,14,31,0,0,0,0,28,50,38,0,0,0,0,0,0,64,0,0
9,12,10,24,19,0,0,0,51,52,55,42,0,65,0,0,69,70,0,0
2,7,22,25,33,27,0,20,43,37,53,54,60,57,0,0,72,67,75,78
3,6,15,17,29,26,34,36,39,41,45,47,56,61,58,63,66,73,74,77
1,4,5,8,13,18,21,23,30,32,35,48,49,59,62,68,71,76,79,80
