2019-04-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
0,53,0,0,57,0,74,0,0,0,0,0,0,0,0,40,72,54,26,20
0,62,0,77,47,0,35,0,45,63,0,0,0,67,0,60,41,23,52,15
0,39,59,8,46,79,18,21,4,9,0,38,0,37,51,64,6,78,13,1
73,75,71,2,58,33,12,80,76,65,14,50,16,36,7,43,19,61,28,44
34,32,11,30,27,10,48,56,55,31,29,24,17,68,49,3,69,42,70,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,63,0,0,0,0,74,0
0,0,0,9,0,20,40,0,0,0,0,0,0,59,60,0,0,0,77,0
1,0,0,8,0,15,25,45,0,0,41,53,0,52,54,66,71,72,62,73
6,0,0,13,18,14,21,26,0,37,39,35,38,47,64,50,57,67,78,79
2,7,4,12,16,19,23,28,33,36,43,44,46,58,61,65,51,75,76,80
3,5,10,11,17,24,27,29,30,31,32,34,42,48,49,55,56,68,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,54,26,0
0,62,0,0,57,0,0,0,45,0,0,0,0,0,0,66,0,23,52,20
0,39,0,0,47,0,35,0,4,0,0,38,0,67,51,40,41,78,13,1
0,75,71,8,46,79,12,0,76,63,14,50,0,36,7,43,19,61,28,44
73,32,11,2,58,10,48,80,55,9,29,24,0,68,49,3,69,42,70,5
65,72,64,34,21,27,37,56,74,31,16,60,15,30,77,6,17,59,18,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
0,0,0,8,0,20,22,45,0,0,41,0,0,52,0,0,0,0,62,73
1,0,0,13,0,14,40,26,0,0,39,53,38,47,54,66,71,67,78,79
2,7,4,12,0,19,25,28,0,0,43,35,46,58,61,50,57,75,76,80
3,5,10,11,0,24,23,29,0,36,32,44,42,48,49,55,51,68,69,70
6,15,16,17,18,21,27,30,31,33,34,37,56,59,60,64,65,72,74,77
