2012-07-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,43,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0
0,34,0,44,22,71,6,0,0,0,0,0,0,0,0,55,0,0,0,0
61,24,0,2,3,42,1,0,0,77,0,0,21,0,19,8,30,0,0,38
18,51,35,60,32,68,37,29,70,58,0,67,69,36,28,48,49,0,66,39
80,11,5,53,33,57,52,12,63,50,45,20,62,46,56,26,72,54,27,4
64,14,78,16,65,40,10,41,25,7,75,9,23,17,31,73,76,59,15,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,47,0,55,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,34,38,43,0,44,0,0,0,0,0,0,0
1,8,0,21,0,0,24,0,29,35,32,36,42,49,74,61,0,77,0,0
2,3,0,19,18,22,28,39,48,51,60,62,37,58,66,67,68,70,79,71
4,5,0,11,12,20,26,27,33,46,50,52,53,54,56,57,63,72,69,80
7,9,10,13,14,15,16,17,23,25,31,40,41,59,64,65,73,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,6,0,0,0,0,0,0,0,0,74,0,0,0,0
0,24,0,43,0,0,1,0,0,0,0,0,0,0,19,55,30,0,0,38
0,51,0,44,22,42,37,0,0,0,0,67,21,36,28,8,49,0,0,39
80,11,5,60,3,68,52,0,70,77,45,20,62,46,56,48,72,54,66,4
64,14,78,16,32,40,10,0,25,50,75,9,23,17,31,26,76,59,15,13
12,33,2,63,47,35,29,79,57,53,41,61,27,58,65,18,71,69,73,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,43,0,0,0,0,0,0,0,0,0
0,8,0,21,0,0,24,0,30,38,32,36,55,0,74,0,0,77,0,0
6,3,0,19,0,22,28,0,34,51,60,62,44,49,66,0,0,70,0,0
1,5,0,11,0,20,26,39,48,46,50,52,42,54,56,0,0,72,0,80
4,9,10,13,14,15,16,17,23,25,31,40,37,59,64,67,68,75,76,78
2,7,12,18,27,29,33,35,41,47,53,57,58,61,63,65,69,71,73,79
