2010-12-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,25,0,0,0,0,0,0,0,50,58,56,0,0,0,0
11,33,34,40,27,73,0,0,0,62,0,1,61,46,20,18,0,0,44,53
10,52,43,64,5,49,35,0,41,71,7,75,65,15,28,19,0,57,45,59
67,42,29,77,55,38,76,32,30,22,36,2,39,63,21,26,72,47,54,48
13,6,66,51,74,4,31,24,23,17,78,9,68,8,14,3,80,69,16,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,73,0,0,0,0,0
0,0,0,0,0,25,0,0,33,0,50,0,44,0,61,0,0,62,72,0
0,0,0,0,0,18,37,34,28,30,53,49,57,56,41,0,46,75,70,0
1,0,12,11,15,19,36,20,42,43,27,54,35,58,65,45,67,71,52,0
2,5,7,10,21,22,26,29,32,38,39,47,48,59,55,64,63,76,77,79
3,4,6,8,9,13,14,16,17,23,24,31,51,60,66,68,69,74,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,58,0,0,0,0,0
0,0,0,40,12,73,0,0,0,62,0,0,0,0,20,56,0,0,0,53
11,52,0,64,79,49,0,0,41,71,0,1,0,0,28,19,0,57,0,59
10,42,43,77,5,38,35,32,30,22,7,2,0,46,21,26,0,47,54,48
13,6,29,51,74,4,31,24,23,17,36,9,68,8,14,3,72,69,16,60
18,55,67,44,50,45,27,37,63,39,15,34,78,33,75,65,66,80,76,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,28,30,0,49,57,56,0,0,0,0,72,0
1,0,12,11,0,19,36,20,42,43,0,54,35,58,0,0,0,62,70,0
2,5,7,10,21,22,26,29,32,38,53,47,48,59,73,64,46,71,52,0
3,4,6,8,9,13,14,16,17,23,24,31,51,60,41,68,69,74,77,79
15,18,27,33,34,37,39,44,45,50,55,61,63,65,66,67,75,76,78,80
