2009-10-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,33,0,0,23,0,0,0,71,0,9,0,0,0,0,5,68,0
48,45,0,77,0,69,75,0,17,78,27,0,10,72,0,0,0,26,34,50
31,6,29,58,21,67,52,42,46,63,38,41,40,3,0,43,80,36,56,30
57,22,14,70,37,44,12,76,74,60,65,25,62,61,24,73,64,2,35,53
11,55,4,32,13,49,7,8,79,54,59,16,28,51,20,66,39,47,15,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,48,0,0,0,0,0,0,0,0
0,0,0,23,0,17,0,0,0,43,0,41,0,0,0,68,0,0,0,0
0,6,21,9,0,27,30,31,0,34,0,46,0,0,69,56,71,63,75,78
1,5,10,24,26,36,29,38,0,40,0,52,45,57,58,60,72,67,74,77
2,3,14,12,25,22,37,35,0,44,42,53,61,62,64,65,70,73,76,80
4,7,8,11,13,15,16,18,20,28,32,39,47,49,51,54,55,59,66,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,71,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,75,0,17,0,27,0,19,0,0,0,0,5,68,0
31,45,0,33,0,67,52,0,46,0,38,0,10,3,0,43,0,26,34,50
57,6,0,58,21,44,12,0,74,63,65,25,62,61,24,73,80,2,56,53
11,22,4,32,13,49,7,42,79,60,59,16,28,51,20,66,39,47,35,18
72,30,64,8,48,9,76,29,36,37,54,41,55,40,78,14,1,15,70,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,6,0,23,0,19,0,31,0,43,0,46,0,0,0,68,0,63,0,0
0,5,0,24,26,17,0,38,0,34,0,52,45,57,69,56,0,67,75,0
2,3,21,12,25,27,0,35,0,44,42,53,61,62,58,60,0,73,74,80
4,7,10,11,13,22,16,18,20,28,32,39,47,49,51,65,71,59,66,79
1,8,9,14,15,29,30,36,37,40,41,48,54,55,64,70,72,76,77,78
