2007-10-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,36,0
0,43,20,0,0,0,0,0,41,0,0,0,0,0,0,0,0,13,51,42
0,48,9,0,66,0,0,17,65,14,0,71,70,0,0,0,37,30,19,62
16,74,69,0,44,64,38,76,28,47,2,39,8,25,0,35,60,3,46,79
75,63,56,7,59,54,18,68,67,34,77,23,78,32,58,50,12,21,1,4
6,26,29,53,31,5,49,40,15,55,61,33,10,72,22,52,11,80,57,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,27,0,51,0,62,45,0,0,0,73,0
2,9,0,17,0,0,28,0,0,43,38,39,48,41,58,66,65,71,76,0
3,8,7,14,18,0,25,34,0,35,42,50,44,47,60,64,70,68,69,79
1,4,19,12,16,21,32,23,30,46,37,54,56,59,63,67,75,77,78,74
5,6,10,11,15,22,24,26,29,31,33,40,49,52,53,55,57,61,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,45,0,0,0,0,17,65,14,0,0,70,0,0,0,37,73,51,62
16,43,20,0,0,0,38,76,28,47,2,0,8,0,0,35,60,13,19,79
75,48,56,0,44,64,18,68,67,34,77,71,78,0,0,50,12,3,1,4
6,63,29,0,59,5,49,40,15,55,61,23,10,72,58,52,11,80,57,24
33,42,66,53,9,46,26,27,25,7,74,32,21,39,30,41,69,54,31,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
2,20,0,17,0,0,0,0,0,0,0,0,48,62,45,0,65,71,73,0
3,8,0,14,18,0,0,0,0,0,0,51,44,47,58,64,70,68,76,0
1,4,19,12,16,0,28,34,0,43,38,50,56,59,60,67,75,77,78,79
5,6,10,11,15,0,24,23,29,35,37,40,49,52,63,55,57,61,72,80
7,9,21,22,25,26,27,30,31,32,33,39,41,42,46,53,54,66,69,74
