2003-05-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,18,11,0,0,0,0,0,48,0,0,68,0,0,53,0,0,0,13,28
2,15,16,0,0,80,0,0,45,0,54,8,6,27,79,0,21,74,37,71
17,66,76,36,0,3,64,47,30,0,29,69,14,51,56,42,73,23,4,78
67,24,32,63,25,7,55,70,10,9,65,60,41,44,43,49,33,77,50,35
59,61,34,40,52,1,22,38,5,62,57,58,19,72,31,46,20,39,26,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,64,76,80
3,0,8,0,16,17,27,0,0,36,0,54,0,0,0,53,74,68,66,78
4,2,7,9,14,30,21,29,0,32,37,51,45,47,0,65,71,69,73,79
10,18,25,33,24,35,41,42,43,44,49,50,56,55,48,60,63,67,70,77
1,5,12,19,20,22,26,31,34,38,39,40,46,52,57,58,59,61,62,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,16,0,0,0,0,0,0,0,54,0,0,0,53,0,21,74,13,0
2,15,76,0,0,80,64,0,45,0,29,8,14,0,79,0,73,23,37,28
17,66,32,0,25,3,55,47,30,9,65,69,41,51,43,0,33,77,50,71
59,61,34,36,52,1,22,70,5,62,57,60,19,44,31,46,20,39,26,35
48,40,72,68,10,49,67,24,56,7,38,27,58,63,12,42,78,75,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,66,0
0,2,13,9,16,30,21,0,0,36,0,54,0,47,0,53,74,64,73,80
3,18,8,33,14,35,41,29,43,32,37,51,45,55,0,65,71,69,70,79
1,5,25,19,20,22,26,31,34,44,39,50,46,52,57,60,59,61,62,77
4,6,7,10,12,24,27,38,40,42,48,49,56,58,63,67,68,72,75,78
