2006-11-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,0,0,0,8,0,0,0,0,16,0,0,43,0,0,0
0,0,0,41,0,0,0,0,14,6,0,33,0,79,0,0,7,0,42,27
0,0,0,74,0,0,0,0,47,52,65,26,0,13,0,9,63,60,31,11
69,17,35,57,20,67,0,56,51,45,10,37,0,71,21,36,77,76,80,62
66,25,18,70,78,29,0,30,72,3,5,40,1,19,54,46,55,59,4,64
68,48,53,58,28,73,23,39,2,61,75,15,24,32,12,38,44,49,22,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,42,0,0,0,0,0
0,9,0,11,14,0,0,0,43,0,31,0,0,0,60,0,0,0,0,0
0,6,8,21,26,0,0,35,33,0,51,41,0,65,63,74,0,72,79,76
0,7,10,18,20,17,27,36,37,47,45,52,0,54,67,69,56,71,77,80
1,13,3,4,5,19,16,25,30,29,40,46,57,55,59,62,64,66,70,78
2,12,15,22,23,24,28,32,34,38,39,44,48,49,53,58,61,68,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27
0,0,0,41,0,0,0,0,8,0,65,0,0,16,0,9,43,0,31,11
0,17,35,74,0,67,0,0,51,6,10,37,0,79,0,36,63,0,80,62
0,25,18,70,0,29,0,56,72,45,5,40,1,13,0,46,55,60,4,64
66,48,53,58,78,73,23,30,2,61,75,15,24,32,54,38,44,49,22,34
77,71,47,19,68,14,7,39,28,52,57,12,20,33,26,3,59,21,76,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,42,0,0,0,0,0
0,0,0,11,0,0,0,35,43,0,31,0,0,65,60,0,0,0,0,0
0,9,8,18,0,0,0,36,37,0,51,41,0,54,63,74,56,0,79,80
1,6,10,4,5,17,27,25,30,29,45,46,0,55,67,62,64,72,70,78
2,13,15,22,23,24,16,32,34,38,40,44,48,49,53,58,61,66,73,75
3,7,12,14,19,20,21,26,28,33,39,47,52,57,59,68,69,71,76,77
