2020-03-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,77,0,0,0,0,0,62,0,0,0,0,0,0,0,0,54,0,0
0,0,64,0,0,0,0,53,57,0,56,0,74,0,0,0,0,60,0,0
30,0,2,0,0,44,14,38,11,0,15,0,61,48,0,0,24,50,0,0
67,73,66,41,0,25,49,32,55,78,26,39,80,75,37,69,7,23,0,1
5,76,46,34,13,16,36,8,79,22,68,4,47,21,51,31,72,65,63,20
28,59,40,58,18,35,10,71,12,70,19,9,29,42,52,3,27,33,45,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,61,0,0,74,64,0,0
0,0,0,0,15,0,0,0,0,0,0,0,56,60,0,0,53,73,67,0
2,6,0,0,11,0,0,24,43,0,0,44,37,38,62,0,49,50,75,77
1,5,0,14,16,30,0,25,26,0,0,57,36,39,41,54,55,66,78,80
4,8,7,13,20,21,22,23,31,34,32,46,47,51,63,65,68,72,76,79
3,9,10,12,17,18,19,27,28,29,33,35,40,42,45,52,58,59,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,62,0,56,0,74,0,0,0,0,6,0,0
30,0,43,0,0,44,0,38,57,0,15,0,61,48,0,0,0,54,0,0
67,0,77,0,0,25,49,32,55,0,26,0,80,75,0,69,0,60,0,0
5,73,2,0,0,16,36,8,79,78,68,39,47,21,0,31,0,50,63,20
28,59,40,41,0,35,10,71,12,22,19,4,29,42,52,3,7,65,45,17
76,37,24,1,14,23,58,9,70,11,51,64,34,46,72,27,13,33,18,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,61,0,0,74,0,0,0
0,0,0,0,15,0,0,0,43,0,0,0,56,60,62,0,53,69,0,77
2,6,0,0,16,0,0,0,26,0,0,44,36,38,41,54,49,73,67,80
4,5,7,0,20,30,22,0,31,0,0,57,47,39,63,65,55,50,75,79
3,8,10,12,17,21,19,25,28,29,32,35,40,42,45,52,68,59,78,71
1,9,11,13,14,18,23,24,27,33,34,37,46,51,58,64,66,70,72,76
