2016-10-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,74,58,0,0,50,34,0,0,0,0,0,0,0,0,0
61,0,0,28,46,80,37,52,22,77,33,56,0,2,32,0,0,72,27,0
25,49,0,21,40,17,11,16,63,10,51,24,8,44,68,0,42,55,20,0
14,59,0,9,6,70,54,48,31,43,65,35,39,75,79,15,3,69,66,45
13,76,36,60,18,12,23,67,29,7,30,53,4,41,71,1,78,47,19,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,64,0,0
0,0,0,0,0,28,0,0,0,0,0,49,37,38,0,0,0,57,0,79
2,8,0,0,0,21,26,32,27,33,0,58,63,55,56,69,0,62,0,80
5,11,0,0,16,20,22,24,46,51,44,34,39,40,52,42,68,77,72,75
10,3,0,6,17,9,25,14,15,31,35,59,43,45,48,54,74,65,66,70
1,4,7,12,13,18,19,23,29,30,36,41,47,53,60,67,71,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,38,58,0,0,77,34,0,0,0,0,0,0,72,27,0
0,0,0,28,46,74,11,16,22,10,33,24,0,0,32,0,0,55,20,0
61,0,0,21,40,80,54,48,31,43,51,35,8,44,79,15,42,69,66,45
13,49,36,9,18,12,23,67,29,7,65,53,4,75,71,1,78,47,19,73
37,26,39,30,3,56,6,63,70,25,60,59,50,52,2,76,41,14,17,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,64,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,38,0,0,0,57,0,0
0,0,0,0,0,21,0,0,27,0,0,0,0,55,0,69,0,62,0,79
5,8,0,0,0,20,0,32,46,33,44,49,0,40,0,42,0,77,0,80
10,11,0,0,16,9,22,24,15,51,35,58,43,45,0,54,74,65,72,75
1,4,7,12,13,18,19,23,29,31,36,34,47,53,48,67,71,73,66,78
2,3,6,14,17,25,26,30,37,39,41,50,52,56,59,60,63,68,70,76
