2008-05-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,56
0,77,37,12,31,0,0,35,0,0,54,0,0,0,39,0,0,0,0,50
0,67,2,47,70,0,0,17,26,10,68,0,11,0,73,0,7,0,0,72
65,58,28,57,49,0,30,19,6,25,40,0,9,27,4,16,71,52,33,60
24,75,46,78,21,0,66,22,41,23,45,62,3,13,63,29,38,1,69,44
61,51,43,34,80,18,59,42,64,32,53,5,20,74,48,8,55,79,36,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,56,52,0
0,0,7,14,0,31,0,0,0,0,26,0,0,0,0,68,0,70,71,0
1,0,10,11,0,25,13,37,0,40,49,0,0,54,0,67,0,72,73,0
2,9,17,16,12,19,35,33,39,38,30,50,0,45,47,57,58,60,65,0
3,4,6,21,22,23,24,29,28,41,44,46,0,62,63,66,69,75,78,76
5,8,15,18,20,32,34,36,42,43,48,51,53,55,59,61,64,74,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,77,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,56
0,67,37,12,0,0,0,17,26,0,54,0,0,0,39,0,0,0,0,72
0,58,28,47,70,0,0,19,6,0,68,0,0,0,73,0,71,52,0,60
65,75,46,57,21,0,66,22,41,23,40,0,3,27,4,0,38,1,33,44
24,51,43,34,80,18,59,42,64,32,53,62,20,74,63,8,55,79,69,15
48,16,7,13,76,49,5,10,2,78,11,9,61,25,29,36,45,31,50,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,52,0
0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,68,0,72,71,0
0,0,17,14,12,19,35,0,39,38,0,0,0,54,47,67,58,60,73,0
1,4,6,21,22,23,24,37,28,41,26,46,0,62,63,57,69,75,65,0
3,8,15,18,20,32,34,33,42,43,44,51,53,55,59,66,64,74,79,80
2,5,7,9,10,11,13,16,25,29,30,31,36,45,48,49,50,61,76,78
