2009-07-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,61,0,0,43,0,0,0,0,0,0,0
0,0,0,0,77,65,0,68,0,64,0,0,73,0,0,0,0,0,0,42
0,0,35,0,21,9,27,63,0,32,25,67,45,15,11,0,44,0,0,74
52,47,18,49,28,14,13,34,71,55,6,37,60,26,80,0,17,56,66,79
48,24,72,19,31,22,59,1,3,5,36,51,78,33,12,69,62,4,39,75
54,41,53,20,40,23,16,10,7,46,29,76,38,58,70,30,2,57,8,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,67,0,0,0,0
0,0,0,0,0,0,25,37,0,0,0,0,0,0,64,63,0,0,0,0
0,0,0,0,0,0,27,26,0,0,0,0,0,0,44,73,0,0,68,0
6,15,11,21,0,32,35,36,0,0,34,0,0,56,60,45,0,74,77,0
1,14,9,17,13,18,24,28,47,0,52,0,0,42,69,71,0,78,79,0
3,5,4,12,19,22,31,33,39,49,48,55,51,66,59,62,65,72,75,80
2,7,8,10,16,20,23,29,30,38,40,41,46,50,53,54,57,58,70,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,68,0,61,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,9,0,63,0,64,0,0,73,15,0,0,0,0,0,42
0,47,18,0,0,14,0,34,71,55,6,37,45,26,11,0,44,56,0,74
52,24,72,0,0,22,0,1,3,5,36,51,60,33,12,0,17,4,39,79
48,41,53,49,31,23,27,10,7,46,29,76,38,58,70,30,2,57,8,75
54,20,43,40,50,19,59,78,16,25,21,80,67,77,69,28,62,66,32,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,37,0,0,0,0,0,0,61,0,0,0,0,0
6,15,11,0,0,0,35,26,0,0,0,0,0,0,64,63,0,0,68,0
1,14,9,17,0,0,24,36,47,0,34,0,0,0,44,73,0,74,79,0
3,5,4,12,0,18,31,33,39,49,52,55,51,56,60,45,65,72,75,0
2,7,8,10,0,22,23,29,30,38,48,41,46,42,53,71,57,58,70,76
13,16,19,20,21,25,28,32,40,43,50,54,59,62,66,67,69,77,78,80
