2013-04-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,47,51,0,0,0,45
0,57,0,0,70,0,0,0,0,0,0,0,0,0,53,9,0,0,0,16
0,72,0,73,28,59,68,10,0,0,2,0,48,0,41,22,24,35,0,11
8,65,7,80,12,64,26,23,20,0,36,43,58,18,78,71,17,37,63,27
69,79,19,61,55,42,5,40,77,0,34,14,54,49,6,15,31,56,46,21
3,30,4,50,52,60,25,66,33,75,76,44,62,39,74,29,32,38,1,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,10,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
0,0,9,23,0,24,0,0,0,0,0,0,0,53,0,0,72,0,0,0
0,7,17,22,0,28,0,20,51,41,48,45,0,64,0,68,69,0,0,78
0,11,12,18,0,26,27,35,31,36,43,47,59,54,63,65,71,0,73,80
2,5,6,14,15,19,21,37,34,40,42,58,46,49,55,56,61,70,77,79
1,3,4,25,29,30,32,33,38,39,44,50,52,60,62,66,67,74,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,0,0,45
0,0,0,0,0,0,68,10,0,0,0,0,0,0,41,22,24,0,0,16
0,57,0,73,13,59,26,23,20,0,2,0,48,18,78,71,17,0,0,27
0,72,19,80,28,64,5,40,77,0,34,0,58,49,6,15,31,0,63,21
8,30,4,50,55,60,25,66,33,75,76,44,54,39,74,29,32,37,46,67
7,42,65,36,14,62,3,70,1,61,53,79,56,52,38,43,69,12,35,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,10,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0
0,0,9,23,0,28,0,0,0,0,0,45,0,64,0,0,0,0,0,0
0,0,17,22,0,26,27,20,51,41,0,47,0,54,0,0,72,0,73,78
0,0,6,18,15,19,21,37,31,40,48,58,59,49,63,68,71,0,77,80
2,5,4,25,29,30,32,33,34,39,44,50,46,60,55,66,67,74,75,76
1,3,7,11,12,14,35,36,38,42,43,52,53,56,61,62,65,69,70,79
