2007-04-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
3,33,0,0,0,6,34,0,0,0,59,23,0,0,0,0,0,0,7,56
14,62,0,0,0,67,17,74,0,0,2,60,0,0,45,0,0,38,8,44
4,1,76,0,39,10,20,41,55,0,57,42,30,28,52,24,75,49,65,11
9,37,64,46,71,31,22,68,21,19,35,72,40,79,32,13,29,12,61,77
18,51,48,5,36,80,69,53,66,73,54,27,16,26,25,78,50,70,47,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,56,0,0,0,0,0,0
7,0,3,0,0,19,0,0,0,24,0,0,39,58,0,0,0,0,0,0
4,2,11,0,15,28,30,0,33,34,43,45,49,52,0,0,0,67,75,0
1,8,20,14,6,17,32,0,42,41,44,46,60,57,65,62,59,76,74,0
10,9,13,12,23,21,22,29,31,35,37,40,55,61,64,68,71,72,77,79
5,16,18,25,26,27,36,47,48,50,51,53,54,63,66,69,70,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
3,0,0,0,0,0,34,0,0,0,0,23,0,0,0,0,0,38,8,56
4,0,76,0,39,67,17,74,55,0,0,60,30,0,45,24,75,49,65,44
9,33,64,0,71,10,20,41,21,0,35,42,40,0,52,13,29,12,61,11
18,37,48,5,36,31,69,68,66,0,54,72,16,79,25,78,50,70,47,63
59,6,26,28,22,53,73,32,27,2,77,46,51,80,1,57,62,14,19,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,24,0,0,39,56,0,0,0,0,0,0
0,0,11,0,0,0,0,0,33,34,0,0,49,58,0,0,0,0,0,0
4,8,20,0,0,0,0,0,42,41,43,0,60,52,65,0,0,67,75,0
10,9,13,12,15,17,30,29,31,35,44,45,55,61,64,68,71,76,74,0
5,16,18,25,23,21,36,47,48,50,37,40,54,63,66,69,70,72,78,79
1,2,6,7,14,19,22,26,27,28,32,46,51,53,57,59,62,73,77,80
