2019-11-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
2,0,51,0,0,0,0,77,44,16,0,0,0,0,0,0,0,30,0,6
11,0,59,0,76,8,0,80,15,47,18,0,0,10,0,9,0,70,42,64
24,41,27,0,35,66,74,26,22,36,34,46,52,75,0,38,49,71,78,14
25,58,40,39,28,1,56,29,57,3,43,79,4,67,31,21,32,19,50,48
54,5,63,23,13,12,68,61,20,37,60,62,72,53,7,33,55,73,17,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,80
0,10,9,0,0,0,0,34,42,0,0,0,0,0,69,0,0,0,0,74
0,2,18,8,0,0,0,39,41,31,49,51,0,47,64,65,0,70,0,78
11,3,15,27,0,14,16,24,26,36,35,38,44,46,52,59,0,71,77,75
1,4,22,19,21,25,28,29,32,40,48,50,43,57,58,56,66,67,76,79
5,7,12,13,17,20,23,33,37,45,53,54,55,60,61,62,63,68,72,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
2,0,59,0,0,0,0,0,44,0,0,0,0,0,0,9,0,0,42,6
24,0,27,0,76,8,74,77,15,16,18,0,0,0,0,38,49,0,78,64
25,0,40,39,28,66,56,26,57,36,34,46,4,10,31,21,32,71,50,48
54,5,63,23,13,1,68,29,20,37,60,79,72,67,7,33,55,19,17,45
41,75,73,14,11,35,53,3,61,43,52,12,70,62,30,47,58,80,22,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,10,6,8,0,0,0,39,42,31,0,51,0,0,0,0,0,0,0,0
0,2,9,27,0,0,16,24,26,36,0,38,0,46,0,0,0,71,77,74
1,4,18,19,21,25,28,29,32,40,49,50,44,57,69,59,66,67,76,78
5,7,15,13,17,20,23,33,37,45,48,54,55,60,64,56,63,68,72,79
3,11,12,14,22,30,35,41,43,47,52,53,58,61,62,65,70,73,75,80
