2002-02-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,61,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,47,0,0,13,0,0,0,0,0,0,0,0,7,9,45
1,5,77,63,0,58,73,22,79,0,12,0,0,0,16,0,0,14,30,29
24,4,3,36,41,80,28,46,32,0,67,35,8,39,34,23,10,18,40,59
21,43,37,48,42,50,53,33,15,70,62,55,57,20,6,26,51,68,78,54
31,25,69,76,65,44,52,2,56,60,71,75,19,11,72,66,64,74,49,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,73,0
1,9,0,0,22,13,29,0,0,0,0,0,0,0,61,0,0,0,77,0
7,5,10,16,32,36,39,30,0,38,35,0,0,0,47,0,0,0,79,0
3,8,18,14,21,23,34,40,41,46,51,0,45,59,58,63,70,0,78,0
4,6,15,20,26,33,37,42,43,48,50,53,54,55,57,67,62,0,68,80
2,11,19,25,27,31,44,49,52,56,60,64,65,66,69,71,72,74,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,13,0,0,0,0,0,0,0,0,0,0,45
0,0,0,17,0,58,73,0,79,0,0,0,0,0,0,0,0,0,0,29
0,4,77,36,0,80,28,22,32,0,12,0,0,0,0,23,10,7,9,59
1,43,37,48,0,50,53,46,15,70,67,35,0,39,6,26,51,14,30,54
21,25,69,76,42,44,52,33,56,60,71,75,19,11,72,66,64,68,78,27
40,49,55,5,24,31,57,34,20,8,16,61,18,41,62,3,63,2,74,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,22,0,28,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,32,13,29,0,0,38,35,0,0,0,0,0,0,0,79,0
1,9,10,0,21,36,39,0,0,46,51,0,0,0,47,0,0,0,78,0
7,6,15,14,26,23,37,30,43,48,50,53,45,59,58,67,70,0,68,80
4,11,19,25,27,33,44,42,52,56,60,64,54,66,69,71,72,0,75,76
2,3,5,8,16,18,20,24,31,34,40,41,49,55,57,61,62,63,65,74
