2003-03-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,13,0
0,0,0,36,0,0,0,0,0,0,69,45,0,0,0,34,0,0,42,39
0,73,33,26,0,0,0,46,80,67,18,1,0,71,17,78,0,68,31,7
0,75,20,43,32,0,10,47,4,44,70,2,15,22,62,6,14,77,49,74
54,24,76,28,11,30,12,48,27,5,35,55,21,19,37,41,63,3,29,52
57,50,79,66,61,51,8,40,53,64,72,65,60,38,59,16,56,9,23,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,42,0,0,0,0,0,0,0,0,67,0
0,17,0,18,0,34,0,43,0,45,0,0,0,0,0,0,0,0,78,0
1,6,14,15,10,31,0,33,0,32,36,47,0,0,0,0,63,58,68,80
2,4,7,12,22,20,0,28,39,30,44,49,0,0,69,62,71,73,77,74
3,5,11,19,21,24,27,29,35,37,41,48,0,0,52,54,55,75,70,76
8,9,16,23,25,38,40,50,51,53,56,57,59,60,61,64,65,66,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,69,58,0,0,0,0,0,0,0,0
0,73,33,36,0,0,0,0,80,0,18,1,0,0,0,0,0,0,13,0
0,75,20,43,32,0,10,47,4,0,70,2,0,0,62,34,0,0,42,0
0,24,76,28,11,30,12,48,27,44,35,55,15,71,37,78,14,68,49,39
54,50,79,66,61,51,8,40,53,64,72,65,60,19,59,16,63,77,23,7
46,26,25,22,45,57,38,56,67,52,21,6,17,9,31,5,41,3,74,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,42,0,0,0,0,0,0,0,0,78,0
0,0,14,15,0,0,0,43,0,32,0,0,0,0,0,0,63,58,68,0
1,0,7,12,0,34,0,33,39,30,0,47,0,0,0,62,71,73,77,80
2,0,11,19,0,20,27,28,35,37,36,49,0,0,69,54,55,75,70,76
8,4,16,23,10,24,40,50,51,53,44,48,59,60,61,64,65,66,72,79
3,5,6,9,17,21,22,25,26,29,31,38,41,45,46,52,56,57,67,74
