2006-04-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,65,10,0,0,0,78,0,0,0,0,0,0,0,0,0
0,0,24,0,0,3,19,0,0,0,7,0,0,25,70,0,0,0,37,0
0,0,49,35,45,9,67,0,0,0,69,15,58,56,79,41,0,0,14,0
77,0,5,17,29,8,32,28,18,1,20,46,62,75,40,30,57,0,76,0
2,0,16,73,44,12,51,54,22,4,74,47,31,63,80,68,72,60,13,36
55,33,27,52,50,6,38,21,42,71,48,34,53,23,61,11,39,59,43,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,64,0,0,0
9,0,14,0,10,28,0,0,0,24,0,0,0,0,66,0,56,0,0,0
1,3,15,7,19,25,0,0,0,49,0,0,0,0,57,58,75,70,78,0
4,5,8,17,13,18,30,45,32,40,37,0,0,0,67,62,63,76,77,79
2,12,16,22,31,20,36,29,44,47,46,51,60,69,54,68,72,73,74,80
6,11,21,23,26,27,33,34,38,39,42,43,48,50,52,53,55,59,61,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,78,0,0,0,70,0,0,0,0,0
0,0,0,35,0,65,67,0,0,0,7,15,58,0,79,0,0,0,0,0
77,0,0,17,0,3,32,0,18,0,69,46,62,56,40,0,57,0,76,0
2,0,24,73,44,12,51,0,22,1,20,47,31,63,80,41,72,60,13,0
55,0,27,52,50,6,38,28,42,71,74,34,53,23,61,68,39,59,43,36
25,30,48,26,5,37,29,75,45,14,11,21,66,4,9,8,33,49,54,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,64,0,0,0
0,0,0,7,10,28,0,0,0,24,0,0,0,0,0,58,56,70,78,0
1,0,0,17,19,18,0,0,32,40,0,0,0,0,57,62,63,76,77,79
2,3,0,22,13,20,0,0,44,47,46,51,0,69,67,68,72,73,74,80
6,12,15,23,31,27,36,34,38,39,42,43,60,50,52,53,55,59,61,71
4,5,8,9,11,14,16,21,25,26,29,30,33,37,45,48,49,54,66,75
