2013-08-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,55,0,68,0,0
0,0,54,24,0,42,0,0,0,0,0,0,0,44,0,80,75,20,0,0
0,76,11,63,0,69,0,0,0,0,0,0,26,13,0,78,66,1,0,0
3,15,51,6,19,30,46,39,61,0,36,27,64,33,59,22,17,50,12,23
9,79,16,47,37,5,35,29,8,65,53,52,57,4,67,73,72,56,14,48
10,28,18,58,25,49,43,31,70,60,32,21,77,41,40,34,7,45,74,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,62,0
0,12,0,14,0,0,0,0,36,0,42,0,0,0,61,0,0,0,69,0
0,8,0,16,0,20,0,0,30,0,39,0,51,0,59,54,63,71,75,80
1,6,13,17,11,24,15,19,33,0,35,44,46,55,50,68,57,64,66,78
3,4,5,9,22,23,29,27,37,38,47,48,52,53,56,65,67,72,73,79
2,7,10,18,21,25,28,31,32,34,40,41,43,45,49,58,60,70,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,42,0,0,0,0,0,0,0,0,0,0,75,0,0,0
0,0,54,63,0,69,0,0,0,0,0,0,0,0,0,0,66,0,0,0
3,0,11,6,0,30,0,0,0,0,36,0,64,44,59,55,17,1,0,0
9,15,51,47,19,5,46,39,8,65,53,27,57,13,67,73,72,50,14,48
10,28,18,58,25,49,35,31,70,60,32,52,77,41,40,34,7,56,74,2
71,12,33,23,16,80,37,68,43,26,76,21,29,45,78,79,20,22,61,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,69,0
0,0,0,14,0,0,0,0,0,0,39,0,0,0,59,0,63,0,75,0
1,8,13,17,0,0,0,19,36,0,35,44,51,0,50,54,57,64,66,0
3,6,5,9,0,24,15,27,30,38,47,48,46,55,56,65,67,72,73,0
2,7,10,18,11,25,28,31,32,34,40,41,52,53,49,58,60,70,74,77
4,12,16,20,21,22,23,26,29,33,37,43,45,61,68,71,76,78,79,80
