2008-11-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0
48,0,1,0,0,0,80,41,75,9,0,0,0,0,0,0,36,33,0,0
14,0,53,0,52,0,55,66,8,72,0,0,0,0,0,32,77,10,0,0
12,49,43,15,11,27,70,30,65,69,13,39,34,0,45,71,56,51,0,25
26,59,7,29,24,54,38,64,3,35,31,23,68,44,40,18,61,79,63,19
57,4,42,62,6,78,58,73,37,28,2,76,50,21,60,46,47,16,20,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,80
0,0,12,0,0,0,0,0,0,0,0,52,55,0,0,0,74,0,0,77
5,17,9,13,27,0,32,39,0,45,41,54,56,0,0,0,75,0,71,72
1,8,11,15,22,30,33,25,0,34,49,53,43,0,51,66,61,65,70,69
3,10,7,18,19,23,24,26,36,29,31,35,38,40,44,59,63,64,68,79
2,4,6,16,20,21,28,37,42,46,47,50,57,58,60,62,67,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0
48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0
14,0,53,0,0,0,0,0,0,9,0,0,0,0,0,0,36,10,0,0
12,49,43,0,0,0,0,66,0,72,0,0,34,0,0,0,77,51,0,25
26,59,7,29,24,27,55,30,75,35,13,23,68,44,45,32,61,79,0,19
57,4,42,62,6,78,38,64,37,28,31,76,50,21,60,18,47,16,63,67
73,8,69,46,41,54,11,52,58,56,65,71,2,15,20,40,80,3,70,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,48,0,0,0,74,0,0,0
0,0,12,0,0,0,32,0,0,0,0,0,55,0,0,0,75,0,0,77
0,17,9,13,27,30,33,25,0,45,49,53,43,0,51,66,61,0,0,72
5,10,7,18,22,23,24,26,36,34,31,35,38,0,44,59,63,0,68,79
1,4,6,16,19,21,28,37,42,29,47,50,57,0,60,62,67,64,76,78
2,3,8,11,15,20,39,40,41,46,52,54,56,58,65,69,70,71,73,80
