2009-10-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,50,40,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,55,28,76,0,0,0,0,0,11,0,0,0,13
18,0,27,14,5,78,0,79,29,73,37,0,72,0,31,12,0,61,0,34
65,75,22,64,32,43,0,8,71,17,1,0,67,69,39,42,6,20,2,63
74,45,53,30,9,48,24,54,19,70,68,80,49,59,4,77,26,52,35,38
21,23,36,41,7,62,25,10,44,47,56,66,51,58,15,60,3,16,57,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
2,0,0,0,14,0,0,28,0,0,35,0,0,0,0,0,0,0,78,75
5,0,11,0,12,37,34,31,0,27,42,0,50,0,0,61,64,72,76,79
1,13,18,0,17,20,29,22,43,32,39,55,45,0,63,67,71,69,73,80
4,9,8,19,24,26,30,38,40,48,49,52,53,54,59,65,68,70,74,77
3,7,10,15,16,21,23,25,33,36,41,44,47,51,56,57,58,60,62,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,46
18,0,0,14,0,0,0,50,29,0,0,0,72,0,31,12,0,0,0,13
65,0,27,64,0,78,0,55,71,73,0,0,67,0,39,42,0,0,2,34
74,75,22,30,32,48,24,8,19,17,68,0,49,59,4,77,0,61,35,38
21,45,53,41,9,62,25,54,44,47,56,0,51,58,15,60,26,16,57,33
20,3,63,43,79,76,69,11,70,5,80,1,37,10,7,6,36,52,23,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,28,0,0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,31,0,0,42,0,50,0,0,61,64,0,78,0
0,0,0,0,17,0,34,22,0,27,39,0,45,0,0,67,71,0,73,0
2,13,18,19,24,26,29,38,40,32,49,55,53,54,59,65,68,72,74,75
4,9,8,15,16,21,30,25,33,48,41,44,47,51,56,57,58,60,62,77
1,3,5,6,7,10,11,20,23,36,37,43,52,63,66,69,70,76,79,80
