2014-07-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,8,0,0,0,24,0,0,0,0,54,0,33,0,52,0,0,0
0,67,66,40,79,0,36,51,0,61,70,0,23,34,17,0,60,0,47,3
41,69,7,25,56,37,6,14,0,53,68,2,58,15,4,0,18,72,11,62
46,13,28,57,45,50,22,74,39,20,9,48,77,16,35,10,44,27,43,73
64,29,26,1,5,65,75,19,32,21,12,71,55,31,38,49,30,63,42,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,17,0,0,33,0,36,0,0,0,0,0,59,0,0,54,0,0,72,0
0,4,0,6,24,0,23,37,40,0,52,0,47,60,61,66,0,68,67,0
0,7,18,10,11,0,14,15,34,0,41,56,45,51,53,62,58,73,77,79
2,9,13,16,20,0,27,28,22,25,35,39,43,44,46,48,69,50,57,74
1,5,12,19,21,26,29,30,31,32,38,42,49,55,63,64,65,71,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,24,0,0,0,0,0,0,33,0,0,0,0,0
0,67,76,8,79,0,0,51,0,0,0,0,0,34,17,0,0,0,0,0
0,69,7,40,56,37,0,14,0,0,70,2,54,15,4,0,0,0,47,0
41,13,28,25,45,50,36,74,0,61,9,48,23,16,35,0,60,27,11,62
46,29,26,1,5,65,75,19,0,53,12,71,77,31,38,10,30,63,42,80
44,49,55,18,73,6,3,20,32,68,58,57,43,22,21,64,66,72,39,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,17,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,78,0
0,4,0,0,0,0,23,37,0,0,0,0,0,0,61,0,0,0,76,0
0,7,0,10,33,0,14,15,40,0,41,0,59,0,53,54,0,0,67,79
2,9,13,16,24,0,27,28,34,0,35,56,47,60,46,62,69,50,77,74
1,5,12,19,11,26,29,30,31,25,38,42,45,51,63,48,65,71,75,80
3,6,18,20,21,22,32,39,43,44,49,52,55,57,58,64,66,68,72,73
