2006-11-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
0,0,0,39,0,0,0,0,0,0,59,45,76,29,0,37,30,0,42,0
0,0,0,50,0,0,0,38,46,33,44,28,40,65,0,9,43,60,69,3
10,75,67,14,0,0,68,71,12,53,54,34,2,16,17,24,25,26,61,27
77,47,5,74,0,23,4,7,19,64,80,21,66,70,32,51,13,55,31,72
18,79,35,57,22,36,49,20,8,6,41,58,78,52,56,48,73,1,63,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,34,27,29,30,0,0,0,0,0,42,0,0,69,0,0
3,10,0,15,33,25,39,28,43,44,45,0,37,0,60,0,0,68,0,0
2,9,21,17,12,14,16,40,46,26,50,53,38,62,61,67,65,71,76,75
4,5,7,13,19,23,32,47,24,51,31,55,54,64,66,70,74,77,72,80
1,6,8,11,18,20,22,35,36,41,48,49,52,56,57,58,63,73,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,15,0,42,0
0,0,0,62,0,0,0,0,0,0,0,45,40,29,0,37,30,0,69,3
0,75,67,50,0,0,0,0,46,53,59,28,2,65,0,9,43,0,61,27
0,47,5,74,0,23,0,38,19,64,54,21,66,16,0,24,25,60,31,72
77,79,35,57,22,36,4,20,8,6,80,58,78,70,32,51,13,55,63,11
52,10,39,41,48,18,34,56,14,68,1,33,73,12,71,17,7,44,49,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,29,30,0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,0,27,28,43,0,0,0,0,0,60,0,0,0,0,0
3,9,0,15,0,25,16,40,46,0,45,0,37,0,61,67,65,0,76,75
2,5,21,13,0,23,32,47,24,0,50,53,38,62,66,70,74,69,72,80
4,6,8,11,19,20,22,35,36,51,31,55,54,64,57,58,63,77,78,79
1,7,10,12,14,17,18,26,33,34,39,41,44,48,49,52,56,68,71,73
