2012-03-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
41,0,0,2,0,0,0,64,50,68,0,0,0,0,0,0,0,0,0,75
12,0,26,25,0,0,0,43,59,19,76,0,57,0,0,16,7,0,79,32
37,24,8,72,13,17,78,44,42,54,47,4,60,48,53,20,61,31,5,66
27,22,70,49,9,56,74,65,51,35,3,80,1,67,52,73,71,69,10,36
46,58,45,14,11,63,62,30,6,18,77,38,39,15,21,23,33,28,40,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0
0,4,7,0,0,0,29,34,0,0,54,0,0,0,59,0,0,0,75,0
0,12,13,19,0,0,41,26,0,0,32,57,0,0,64,68,0,76,52,79
2,5,8,17,20,25,24,37,0,31,44,50,43,0,61,66,67,69,72,78
1,3,9,10,22,35,27,36,47,42,49,51,56,0,65,70,71,73,74,80
6,11,14,15,18,21,23,28,30,33,38,39,40,45,46,55,58,62,63,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,2,0,0,0,0,50,68,0,0,57,0,0,0,7,0,0,29
37,0,0,25,0,17,78,64,59,19,0,0,60,48,0,16,61,0,5,75
27,0,26,72,13,56,74,43,42,54,3,0,1,67,52,20,71,69,10,36
46,22,8,49,9,63,62,65,51,35,77,38,39,15,21,23,33,28,40,55
32,53,70,4,18,30,66,47,73,58,14,76,11,31,79,24,44,80,45,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,34,0,0,48,0,0,0,59,0,0,0,75,0
0,0,7,19,0,0,29,26,0,0,60,57,0,0,64,0,0,0,52,0
0,12,13,17,0,25,41,37,0,0,54,50,43,0,61,0,0,0,72,0
2,5,8,10,20,35,27,36,0,42,49,51,56,0,65,68,67,69,74,78
1,3,9,15,22,21,23,28,0,33,38,39,40,0,46,55,71,62,63,77
4,6,11,14,18,24,30,31,32,44,45,47,53,58,66,70,73,76,79,80
