2004-01-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
72,22,0,0,0,53,0,0,0,0,48,0,18,34,0,0,0,0,0,42
7,51,63,0,11,17,0,66,0,64,57,56,54,55,0,0,0,30,0,47
25,21,15,38,59,37,0,33,10,20,58,43,80,73,27,76,75,14,62,67
29,13,26,74,52,69,19,78,61,9,49,3,31,60,23,68,6,1,35,16
28,45,71,36,24,50,70,44,65,41,4,40,39,79,12,5,8,32,77,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,62,63,0,0,0,0
0,0,18,0,17,0,0,0,0,22,0,0,53,0,58,59,0,0,76,0
7,0,10,0,33,14,0,48,0,42,43,34,51,0,56,64,0,0,72,75
1,0,11,6,13,15,21,27,25,35,38,57,49,47,55,67,0,0,73,80
3,0,9,16,19,23,20,26,29,31,37,46,60,61,52,69,68,0,74,78
2,4,5,8,12,24,28,32,36,39,40,41,44,45,50,65,70,71,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,11,0,0,66,0,0,48,56,18,0,0,0,0,0,0,42
25,22,63,0,59,0,0,33,10,0,58,43,54,55,27,76,75,0,62,47
29,21,26,74,52,53,0,78,61,20,49,3,80,73,23,68,6,30,35,67
28,45,71,36,24,69,0,44,65,41,4,40,39,60,12,5,8,14,77,16
34,51,19,50,15,2,37,13,31,17,32,72,38,64,1,70,79,9,7,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,0,0,0,0
0,0,18,0,0,0,0,0,0,22,0,0,53,0,58,59,0,0,76,0
0,0,10,6,30,14,21,48,25,42,0,0,49,47,56,67,0,0,73,75
0,0,11,16,33,23,20,27,29,35,43,46,60,61,55,69,0,0,74,80
3,4,5,8,12,24,28,26,36,39,40,41,44,45,52,65,68,71,77,78
1,2,7,9,13,15,17,19,31,32,34,37,38,50,51,57,64,70,72,79
