2008-02-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,76,0,0,0
37,0,0,0,19,5,0,70,0,0,77,0,0,0,0,64,73,0,0,0
50,62,34,0,18,11,48,28,78,0,21,9,0,67,0,3,17,0,0,45
57,42,26,0,20,72,6,35,1,58,66,31,0,55,36,69,79,15,0,74
43,75,60,0,22,39,59,47,54,53,10,25,46,71,30,33,56,68,7,12
41,13,80,16,65,52,29,51,38,61,23,32,24,4,63,27,40,14,8,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
5,0,0,0,19,0,0,0,0,0,0,0,0,48,0,0,0,64,0,0
1,0,0,0,15,0,0,0,0,0,34,0,0,46,0,0,0,73,78,0
3,0,9,0,11,0,21,0,0,0,50,44,0,58,0,0,0,74,77,76
6,2,12,0,17,18,31,35,36,0,42,37,45,54,55,57,72,66,70,79
7,10,22,20,25,26,30,33,39,28,43,47,53,56,59,60,69,68,71,75
4,8,13,14,16,23,24,27,29,32,38,40,41,49,51,52,61,63,65,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,18,0,48,70,0,0,0,9,0,67,0,3,0,0,0,0
57,0,34,0,20,0,6,28,0,0,77,31,0,55,36,69,76,0,0,74
43,62,60,0,22,44,59,35,78,58,66,25,0,71,30,33,73,15,7,12
41,13,80,16,65,72,29,47,38,61,10,32,46,4,63,27,17,14,8,49
26,24,42,23,1,11,64,53,5,54,39,79,51,56,52,75,45,68,40,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,62,78,0
3,0,9,0,15,0,0,0,0,0,34,0,0,48,0,0,0,73,77,0
6,2,12,0,17,0,0,35,0,0,50,44,0,46,0,0,72,74,70,0
7,10,22,20,25,0,31,33,36,28,43,37,0,58,55,57,69,66,71,76
4,8,13,14,16,18,30,27,29,32,38,47,41,49,59,60,61,63,65,80
1,5,11,21,23,24,26,39,40,42,45,51,52,53,54,56,64,68,75,79
