2005-03-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,17,36,0,2,0,0,0,52,38,0,0,0,0,0,0,0
42,0,57,46,67,34,44,58,24,19,74,11,18,72,0,0,0,73,55,0
1,9,51,65,64,71,79,75,15,13,76,59,41,26,25,45,0,53,7,0
60,50,8,23,63,39,3,6,35,30,21,78,80,40,68,66,48,49,10,29
37,77,20,27,54,16,32,28,70,62,43,47,69,22,31,56,4,33,12,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,18,0,0,0,24,0,0,0,0,46,0,0,0,0,72,0,71,0
2,17,13,11,19,0,41,0,42,38,44,52,0,55,57,0,67,0,76,73
1,7,9,15,21,14,26,0,30,36,49,45,59,58,64,53,66,74,79,75
3,6,8,10,23,25,29,34,35,39,40,51,48,50,60,65,63,68,78,80
4,12,16,20,22,27,28,31,32,33,37,43,47,54,56,61,62,69,70,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,67,36,0,58,0,0,0,0,0,0,0,0,0,73,0,0
0,0,51,65,64,34,79,75,0,0,76,11,38,72,25,0,0,53,55,0
42,9,8,23,63,71,3,6,24,19,21,59,18,26,68,45,0,49,7,29
60,50,20,27,54,16,32,28,35,62,43,78,80,40,31,66,48,33,12,61
39,1,69,4,30,10,74,15,46,37,41,70,57,77,47,22,52,56,44,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,17,18,0,0,0,24,0,0,0,0,0,0,55,0,0,67,0,71,0
5,7,9,0,19,14,26,0,42,38,0,45,0,58,0,53,66,0,76,73
2,6,8,11,21,25,29,34,35,36,49,51,59,50,64,65,63,0,79,75
3,12,16,20,23,27,28,31,32,33,40,43,48,54,60,61,62,68,78,80
1,4,10,13,15,22,30,37,39,41,44,46,47,52,56,57,69,70,74,77
