2016-07-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,57,0,0,71,3,0,0,0,0,0
38,0,0,0,0,0,0,58,0,0,2,0,0,55,18,0,0,0,43,19
78,0,0,0,16,26,0,4,0,0,46,15,21,56,33,0,0,47,6,7
67,0,60,0,80,65,0,24,73,10,22,28,53,59,40,61,8,74,31,29
37,45,5,52,72,41,23,32,34,69,79,30,62,76,13,17,35,9,42,44
25,49,77,66,63,14,12,64,50,36,68,51,20,70,11,1,39,54,48,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,19,0,27,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
0,18,6,0,31,0,26,0,0,0,0,0,56,0,0,0,0,0,73,0
2,4,16,15,21,0,38,0,0,43,0,0,59,0,57,58,71,0,78,0
10,8,17,28,29,0,24,40,0,46,33,53,60,55,65,67,61,74,79,80
7,5,9,13,23,22,30,32,34,35,52,37,41,42,44,45,62,69,72,76
1,11,12,14,20,25,36,39,48,49,50,51,54,63,64,66,68,70,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,57,0,0,0,3,0,0,0,0,19
78,0,0,0,16,26,0,58,0,0,46,0,0,0,18,0,0,47,0,7
67,0,0,0,80,65,0,4,0,0,22,15,0,71,33,0,0,74,43,29
37,0,60,52,72,41,0,24,73,69,79,30,0,55,13,61,8,9,31,44
25,45,5,66,63,14,12,64,50,36,68,51,20,56,11,1,39,54,48,75
53,38,76,49,23,34,10,40,62,2,77,32,6,35,59,70,28,17,21,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,73,0
0,4,19,0,27,0,26,0,0,0,0,0,56,0,57,58,0,0,78,0
0,8,16,15,31,0,24,0,0,0,33,0,60,0,65,67,71,0,79,0
7,5,9,13,29,22,30,0,0,43,52,37,41,55,44,45,61,74,72,0
1,11,12,14,20,25,36,39,48,46,50,51,54,63,64,66,68,69,75,80
2,6,10,17,21,23,28,32,34,35,38,40,42,49,53,59,62,70,76,77
