2017-01-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
0,0,0,0,73,0,0,0,39,29,0,0,17,0,0,0,0,0,0,27
0,0,61,75,50,0,49,74,15,19,60,0,68,51,34,0,0,47,18,63
54,1,25,37,52,79,40,8,78,41,38,36,26,22,3,0,45,24,56,55
65,33,42,13,43,12,14,70,30,28,67,21,80,62,48,11,46,6,10,9
16,20,2,53,59,72,35,31,58,77,69,64,57,5,66,44,76,23,7,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
3,0,27,0,0,0,36,34,50,32,0,0,0,0,0,61,0,0,0,79
1,0,17,18,21,0,24,29,37,39,0,0,0,0,54,52,0,74,0,68
6,15,8,12,19,25,26,28,33,51,0,41,0,48,60,56,63,73,0,78
9,10,11,13,14,22,30,43,46,38,40,42,45,62,55,67,65,70,75,80
2,5,7,16,20,23,31,35,44,53,57,58,59,64,66,69,71,72,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,50,0,49,0,39,29,0,0,0,0,0,0,0,0,0,0
54,1,61,37,52,0,40,0,15,19,0,0,32,0,34,0,0,47,18,27
65,33,42,13,43,12,14,8,78,41,60,36,80,51,3,11,46,24,10,55
16,20,2,53,59,72,35,70,30,77,67,64,57,5,66,44,76,6,7,71
31,48,25,45,38,74,63,22,69,56,26,62,9,79,21,58,68,28,17,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,50,49,0,0,0,0,0,0,0,0,0,0
3,0,27,18,0,0,0,34,37,32,0,0,0,0,54,0,0,0,0,0
1,15,8,12,19,0,36,29,33,39,0,0,0,0,60,61,0,73,0,78
6,10,11,13,14,0,24,43,46,51,40,41,0,0,55,52,65,70,75,80
2,5,7,16,20,0,30,35,44,53,57,42,59,64,66,67,71,72,76,77
9,17,21,22,23,25,26,28,31,38,45,48,56,58,62,63,68,69,74,79
