2017-05-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,42,0,0,0,0,0,0,0,67,0
0,44,0,0,0,0,0,33,50,0,60,0,0,0,57,0,0,0,16,2
4,30,0,71,49,11,69,25,6,0,80,0,0,31,35,0,0,0,1,3
70,34,54,26,8,47,43,22,45,0,48,79,0,53,63,18,20,0,72,74
73,28,17,41,21,78,65,38,66,32,56,5,36,68,77,52,27,14,75,46
62,23,37,12,55,7,64,61,29,13,15,76,51,24,9,58,10,59,19,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,71,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,60,67,0,0
0,4,0,0,20,0,0,0,32,33,0,0,0,0,0,0,50,54,0,79
3,2,17,0,25,0,31,30,35,47,0,0,0,0,0,0,57,70,0,80
1,16,8,11,18,26,27,43,34,41,48,0,42,0,0,63,65,72,69,74
5,6,22,14,28,21,36,38,46,52,45,56,53,49,66,68,73,75,77,78
7,9,10,12,13,15,19,23,24,29,37,40,51,55,58,59,61,62,64,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
0,44,0,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
4,34,54,26,8,0,0,0,50,0,42,79,0,31,57,0,20,0,72,74
70,28,17,41,21,47,65,22,66,32,80,5,36,68,63,52,27,0,75,46
73,23,37,12,55,78,64,38,29,13,56,76,51,24,9,58,10,59,19,40
15,60,35,61,18,43,48,25,45,39,11,6,69,33,14,7,53,30,77,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,71,67,0,79
0,4,17,0,0,0,31,0,32,47,0,0,0,0,0,0,50,54,0,80
3,2,8,0,20,0,27,0,34,41,0,0,0,0,0,63,57,70,0,74
1,16,22,0,28,26,36,38,46,52,0,56,42,49,66,68,65,72,0,78
5,9,10,12,13,21,19,23,24,29,37,40,51,55,58,59,73,75,64,76
6,7,11,14,15,18,25,30,33,35,39,43,45,48,53,60,61,62,69,77
