2005-10-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,0,58,44,0,39,0,0,65,0,0,0,0,0,0,0,0,22,16,0
48,5,76,75,24,42,0,0,73,45,0,0,18,61,0,0,21,52,80,78
17,67,50,51,40,13,26,0,2,32,55,23,34,68,0,12,60,72,1,71
8,33,79,46,19,6,36,25,30,63,11,9,31,35,14,77,37,54,43,57
53,47,38,56,29,10,69,66,74,62,64,28,70,7,59,27,20,49,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,25,0,0,0,39,0,41,45,0,0,0,0,0,0,0
3,0,18,12,0,23,22,34,0,40,52,48,44,0,61,0,73,0,75,80
5,2,9,13,21,26,32,31,42,50,51,58,55,0,72,65,67,78,71,76
1,6,8,11,14,19,30,33,35,36,37,60,43,46,54,57,63,68,77,79
4,7,10,15,20,27,28,29,38,47,49,53,56,59,62,64,66,69,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,3,0,39,0,0,41,0,0,0,0,0,0,0,0,0,0,0
48,0,76,44,0,42,0,0,65,0,0,0,0,0,0,0,0,0,80,0
17,0,50,75,40,13,0,0,73,45,0,23,18,61,0,0,21,0,1,78
8,0,79,51,19,6,26,0,2,63,55,9,31,35,14,12,60,22,43,71
53,0,38,46,29,10,69,66,74,62,11,28,70,7,59,27,20,72,4,15
5,32,77,54,57,37,56,36,49,25,68,52,30,34,67,47,33,24,64,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
0,0,18,12,0,23,0,0,0,0,0,48,45,0,0,0,0,0,0,80
3,2,9,13,21,26,0,0,42,39,0,58,44,0,61,0,73,0,75,76
1,6,8,11,14,19,22,31,35,40,0,60,55,46,72,0,63,78,71,79
4,7,10,15,20,27,28,29,38,50,51,53,43,59,62,65,66,69,70,74
5,16,24,25,30,32,33,34,36,37,47,49,52,54,56,57,64,67,68,77
