2016-05-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0,0,0
0,7,0,0,50,40,13,0,0,0,0,0,0,0,49,0,9,0,43,0
26,18,0,0,22,58,74,0,70,0,0,0,3,51,59,0,67,72,39,61
77,14,56,62,33,78,20,0,79,28,80,17,30,19,34,0,23,32,65,76
68,12,35,44,6,75,21,29,2,52,16,57,63,4,48,60,36,37,47,42
27,31,54,55,66,38,46,53,45,10,71,73,24,41,8,1,64,5,69,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,7,0,28,0,0,0,0,0,50,0,51,59,49,0,0,0,0,0
3,0,11,0,17,0,15,0,39,0,44,0,58,65,61,0,70,72,0,80
4,20,9,18,21,22,26,37,30,0,34,43,56,57,60,62,67,76,74,79
2,6,14,16,12,23,29,35,36,33,42,32,47,48,52,63,68,77,78,75
1,5,8,10,24,25,27,31,38,41,45,46,53,54,55,64,66,69,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,15,0,0,0,0,0,0,0,49,0,0,0,0,0
0,18,0,0,22,40,13,0,0,0,0,0,0,51,59,0,11,0,0,61
77,14,56,62,33,58,74,0,0,0,80,0,0,19,34,0,9,72,0,76
68,12,35,44,6,75,21,0,0,0,16,17,3,4,48,60,67,37,39,42
27,31,54,55,66,38,46,0,79,52,71,57,24,41,8,1,23,5,47,25
63,30,64,69,45,2,43,50,10,29,65,26,73,32,28,70,53,78,20,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,19,0,0,0,0,0,0,0,40,0,49,0,0,0,0,0
0,0,11,0,17,0,0,0,0,0,0,0,51,59,61,0,0,0,0,0
3,0,9,0,21,22,0,37,0,0,44,0,58,57,60,0,67,72,0,80
4,6,14,18,12,23,15,35,39,33,34,0,56,48,52,0,68,76,74,79
1,5,8,16,24,25,27,31,38,41,42,46,47,54,55,62,66,77,71,75
2,10,20,26,28,29,30,32,36,43,45,50,53,63,64,65,69,70,73,78
