2004-10-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0
0,0,41,0,51,16,0,0,66,0,0,0,0,9,73,76,37,0,0,75
0,62,6,69,61,59,0,0,1,0,0,0,0,13,68,58,21,0,31,32
44,29,77,39,78,26,12,0,22,70,52,34,23,19,79,67,10,0,15,30
40,54,36,50,46,5,49,74,80,72,60,11,38,2,8,71,57,0,14,55
56,47,64,18,43,35,20,17,7,63,4,28,27,33,53,24,65,25,45,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,16,0,0,0,0,0,0,62,0,0,52,0,0,0,0
3,0,13,0,0,21,0,0,0,0,0,0,59,41,48,51,66,0,75,0
1,6,10,15,0,30,0,29,0,37,0,0,54,44,61,73,68,69,76,0
5,12,19,26,0,22,0,39,32,31,0,0,60,58,67,70,77,78,79,0
2,11,8,14,0,34,23,36,38,40,0,46,49,50,55,57,71,72,74,80
4,7,17,18,20,24,25,27,28,33,35,42,43,45,47,53,56,63,64,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,59,0,0,66,0,0,0,0,9,73,0,48,0,0,75
0,29,41,69,51,26,0,0,1,70,52,0,23,13,68,76,37,0,15,32
40,54,6,50,78,5,12,0,22,72,60,11,38,2,8,67,57,0,14,30
56,47,36,18,43,35,20,74,80,63,4,28,27,33,53,24,65,0,45,55
79,64,71,31,44,58,42,62,49,7,25,77,21,17,39,10,19,46,61,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
1,0,0,15,0,16,0,0,0,0,0,0,59,0,48,73,0,69,0,0
5,6,9,26,0,30,0,29,32,37,0,0,54,41,67,70,66,78,75,0
2,12,13,14,0,22,0,36,38,40,0,0,60,50,55,57,68,72,76,80
4,11,8,18,20,24,23,27,28,33,35,0,43,45,47,53,56,63,74,65
7,10,17,19,21,25,31,34,39,42,44,46,49,58,61,62,64,71,77,79
