2009-05-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,54,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
71,0,0,0,52,0,27,14,38,0,0,0,77,0,0,0,0,0,0,0
20,0,63,2,35,0,9,26,15,0,0,50,25,0,0,0,33,0,55,0
36,10,31,11,28,18,34,45,41,44,12,72,75,5,42,49,62,46,17,19
29,70,57,30,4,13,53,64,43,60,8,23,21,32,1,65,16,51,7,76
58,56,78,39,61,74,47,3,59,79,22,66,24,67,37,68,80,73,40,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38,0,0,63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35,0,0,54,0,0,0,0,0,0
0,2,0,12,18,0,14,27,42,0,55,0,0,50,0,0,0,0,0,0
6,9,11,17,20,15,26,25,28,0,33,0,0,45,0,0,71,0,0,0
10,4,5,13,19,23,31,34,36,0,41,44,46,49,52,0,70,64,69,77
1,7,8,16,21,29,30,32,43,0,51,53,57,60,65,0,62,76,72,75
3,22,24,37,39,40,47,48,56,58,59,61,66,67,68,73,74,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,52,0,27,14,0,0,0,0,69,0,0,0,33,0,0,0
71,10,31,2,28,18,9,26,38,0,12,50,77,0,42,0,62,46,0,0
36,70,57,11,4,13,53,45,41,60,8,72,25,5,1,65,16,51,17,0
29,56,78,30,61,74,47,3,43,79,22,66,21,67,37,68,80,73,7,19
34,49,58,48,40,75,64,23,54,24,35,32,15,76,55,44,20,39,59,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,14,0,42,0,0,0,0,63,0,0,0,0,0,0
0,9,0,17,0,0,26,0,28,0,38,0,0,50,0,0,71,0,0,0
10,4,11,13,18,0,31,0,36,0,33,0,46,45,52,0,70,0,69,0
1,7,5,16,19,0,30,27,43,0,41,53,57,60,65,0,62,0,72,77
3,22,8,37,21,29,47,25,56,0,51,61,66,67,68,73,74,78,79,80
6,15,20,23,24,32,34,35,39,40,44,48,49,54,55,58,59,64,75,76
