2010-02-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,18,0,0,0
10,0,0,0,0,0,0,0,0,0,41,35,0,73,0,0,54,0,0,2
52,0,56,0,50,26,67,0,0,32,39,20,0,12,22,33,31,29,0,51
57,58,21,0,28,9,14,0,27,60,16,46,42,72,48,65,74,68,3,64
43,40,8,0,66,25,17,37,70,6,55,34,63,78,7,53,76,80,44,1
79,75,45,19,11,38,4,15,36,5,13,23,49,62,71,59,69,24,77,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,30,0,0,0,58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,41,0,0,0,39,0,54,0,0,0
0,0,0,0,0,0,0,0,0,48,47,29,0,0,52,0,66,0,0,0
2,0,18,10,0,32,20,27,0,42,28,51,56,50,67,0,65,0,73,0
3,7,12,14,0,26,25,21,0,46,53,60,33,64,68,0,70,0,74,0
1,9,6,8,16,17,34,37,31,40,43,44,57,55,63,0,76,72,78,80
4,5,11,13,15,19,23,24,36,38,45,49,59,61,62,69,71,75,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,35,0,0,0,0,0,0,0,0
0,0,56,0,0,26,0,0,0,0,39,20,0,73,0,33,0,0,0,2
10,58,21,0,0,9,14,0,27,32,16,46,42,72,0,65,47,0,0,51
57,40,8,0,0,25,17,0,70,60,55,34,63,78,7,53,54,68,3,64
43,75,45,0,50,38,4,37,36,5,13,23,49,62,71,59,74,80,44,1
66,77,6,28,29,15,22,31,19,48,11,76,52,24,79,18,12,67,61,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,41,0,0,0,58,0,0,0,0,0
2,0,0,10,0,0,20,0,0,42,47,51,56,0,39,0,54,0,0,0
3,7,0,14,0,32,25,27,0,46,53,60,33,50,68,0,65,0,73,0
1,9,0,8,0,26,34,21,0,40,43,44,57,64,63,0,70,72,74,0
4,5,0,13,16,17,23,37,36,38,45,49,59,55,62,0,71,75,78,80
6,11,12,15,18,19,22,24,28,29,31,48,52,61,66,67,69,76,77,79
