2014-09-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,34,0,0,0,40,54,23,38,0,0,49,0,80,33,0,3,28,0,0
0,21,0,0,0,17,11,25,2,0,0,22,78,67,65,0,53,44,20,0
41,52,19,45,0,72,42,15,47,1,0,9,57,13,56,18,10,63,5,0
48,35,16,66,55,64,68,61,14,6,73,30,75,12,36,58,50,24,27,43
8,62,79,39,59,51,71,4,32,77,29,46,70,69,31,37,7,74,76,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,17,23,0,0,40,0,0,0,45,0,41,0,0,0,73,0
0,2,0,11,21,20,26,25,33,54,44,47,53,0,58,0,0,0,57,78
3,5,0,10,13,15,22,19,49,34,42,43,52,55,56,0,63,65,67,80
1,6,9,12,14,16,24,27,30,28,35,36,48,50,61,64,68,66,72,75
4,7,8,29,31,32,37,39,46,51,59,60,62,69,70,71,74,76,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,28,0,0
0,21,0,0,0,0,0,0,2,0,0,0,0,80,33,0,0,44,0,0
41,52,0,45,0,17,54,25,47,0,0,0,78,67,56,18,0,63,20,0
48,35,0,66,55,64,42,61,14,1,73,9,75,13,36,58,10,24,5,43
8,62,16,39,59,51,71,4,32,77,29,30,70,12,31,37,50,74,76,60
34,15,40,69,65,68,19,27,79,53,72,46,11,22,49,7,6,3,57,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
0,0,0,18,21,0,0,0,0,0,44,47,45,0,58,0,0,0,0,0
0,0,0,10,13,20,26,0,38,54,42,43,52,0,56,0,0,0,73,78
1,2,9,12,14,16,24,25,33,28,35,36,48,55,61,64,63,66,67,80
4,5,8,29,31,32,37,39,30,51,59,60,62,50,70,71,74,76,77,75
3,6,7,11,15,19,22,23,27,34,40,46,49,53,57,65,68,69,72,79
