2003-07-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
57,0,56,0,0,0,0,0,43,28,0,0,4,12,0,0,0,0,0,0
63,79,9,25,0,61,0,0,54,27,70,0,51,33,0,74,69,0,5,14
16,53,50,78,6,7,20,24,1,39,29,48,30,31,0,80,76,0,75,46
66,67,10,41,72,49,77,65,26,21,38,62,13,71,40,8,58,23,35,60
44,73,34,68,18,2,15,37,36,22,11,47,45,19,64,52,17,42,59,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,14,12,0,0,23,0,0,32,0,0,0,0,0,0,69,0,0,80
4,6,9,20,0,29,28,0,0,40,0,43,0,61,54,51,74,70,0,75
5,8,7,16,25,24,31,30,33,39,0,46,48,50,53,63,57,76,77,78
1,10,13,21,26,35,38,41,27,49,55,58,56,60,62,65,66,67,71,72
2,3,11,15,17,18,19,22,34,36,37,42,44,45,47,52,59,64,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,79,9,0,0,0,0,0,32,0,70,0,51,0,0,0,0,0,5,14
57,53,50,25,0,61,0,24,55,28,29,48,30,0,0,0,0,0,75,46
63,67,10,41,0,49,20,65,43,39,38,62,13,33,40,74,69,23,35,60
66,73,34,68,18,2,77,37,36,21,11,47,45,71,64,80,58,42,59,3
22,76,7,16,8,19,1,78,44,72,27,54,56,52,12,17,15,26,31,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,69,0,0,0
0,0,14,0,0,29,0,0,0,40,0,43,0,61,0,0,74,0,0,79
4,0,9,0,0,24,23,0,0,39,0,46,0,50,53,51,57,70,77,80
5,10,13,20,0,35,28,30,33,49,55,58,0,60,62,63,66,67,71,75
2,3,11,21,25,18,38,41,34,36,37,42,48,45,47,65,59,64,68,73
1,6,7,8,12,15,16,17,19,22,26,27,31,44,52,54,56,72,76,78
