2001-09-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,36,0,13,0,0,0,0,0,20,27,29,0,0,0,0,32
40,0,67,0,55,0,62,56,74,8,0,0,73,52,43,76,0,12,6,35
14,71,1,22,75,79,4,46,18,21,0,15,7,9,16,42,72,11,44,66
47,53,10,37,5,70,2,68,49,34,69,48,3,54,41,58,30,45,63,57
19,77,50,60,28,65,26,31,25,33,78,80,38,64,59,17,23,61,24,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,76
1,8,0,0,22,20,0,0,0,40,42,0,0,0,0,0,0,0,0,73
10,6,13,7,15,27,29,32,0,44,46,0,0,56,0,0,0,0,79,71
3,16,12,9,11,21,18,35,39,41,34,43,53,55,0,62,67,74,72,75
2,4,5,30,37,14,45,47,48,49,54,57,58,52,0,63,66,68,69,70
17,19,23,24,25,26,28,31,33,38,50,51,59,60,61,64,65,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,55,0,0,0,0,8,0,0,0,27,29,76,0,0,0,32
40,0,0,0,75,79,13,56,74,21,0,15,0,52,43,42,0,12,0,66
47,71,67,37,5,70,62,46,49,34,0,48,3,9,16,58,72,11,44,57
19,53,10,60,28,65,26,31,25,33,69,80,38,54,59,17,30,45,24,51
20,77,35,2,7,22,68,64,63,6,41,61,4,14,73,23,78,50,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,76
0,0,0,0,15,0,0,0,0,40,42,0,0,56,0,0,0,0,0,71
10,8,13,9,11,27,29,32,39,44,46,43,53,55,0,0,67,0,79,75
3,16,12,30,37,21,45,47,48,49,34,57,58,52,0,0,66,0,72,70
17,19,5,24,25,26,28,31,33,38,54,51,59,60,0,62,65,74,69,80
1,2,4,6,7,14,18,20,22,23,35,41,50,61,63,64,68,73,77,78
