2015-03-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,57,0,30,0,38,77,0,64,0,8,0,0,26,0,0,0,42,0
54,67,63,78,68,0,43,44,0,4,27,22,20,0,47,0,0,0,45,0
55,41,2,12,62,16,71,73,72,25,19,39,15,0,11,59,0,60,52,28
5,49,34,48,79,31,76,18,7,61,69,65,29,58,6,33,37,75,10,9
70,1,50,51,23,66,53,3,14,56,40,13,17,80,32,74,24,35,46,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,36,0,38,0,0,0,0,0,59,0,0,72,0
0,4,8,0,20,27,0,22,30,42,43,52,54,0,57,63,64,68,78,77
2,12,11,15,16,19,0,25,44,47,37,41,60,0,55,62,67,71,73,76
5,6,7,9,10,18,29,31,33,34,39,48,49,45,58,61,65,69,75,79
1,3,13,14,17,21,23,24,32,35,40,46,50,51,53,56,66,70,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,26,0,0,0,42,0
0,0,0,0,30,0,38,77,0,4,27,8,0,0,47,0,0,0,45,0
54,0,63,0,68,16,71,44,0,25,19,22,20,0,11,0,0,0,52,28
5,0,2,12,62,31,76,73,72,61,69,39,15,0,6,0,0,60,10,9
70,1,34,48,79,66,53,18,7,56,40,13,17,80,32,74,24,35,46,21
49,37,58,65,51,14,43,33,57,67,50,78,23,55,29,59,36,41,3,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,8,0,20,27,0,22,0,42,0,0,0,0,0,63,0,68,0,77
2,4,11,0,16,19,0,25,30,47,0,52,0,0,0,62,0,71,72,76
5,12,7,15,10,18,0,31,44,34,39,48,54,0,0,61,64,69,73,79
1,6,13,9,17,21,0,24,32,35,40,46,60,45,53,56,66,70,74,80
3,14,23,29,33,36,37,41,43,49,50,51,55,57,58,59,65,67,75,78
