2019-12-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,12
0,74,0,0,0,61,0,0,0,0,0,0,2,58,37,0,0,67,0,34
0,79,0,3,0,48,0,0,15,0,0,24,38,47,6,43,0,72,31,73
0,17,0,35,51,71,11,8,63,9,26,42,39,45,65,70,30,80,56,49
32,1,77,28,78,40,25,46,13,60,4,76,75,29,55,22,19,27,10,20
21,33,53,7,52,62,50,16,66,41,68,5,57,69,36,23,54,59,44,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,30,0,0,0,0,0,0,0,0,0,0,0,74,0
2,0,0,15,0,0,31,34,0,25,0,0,0,0,0,0,61,64,67,0
6,3,0,12,18,0,38,42,46,51,35,0,0,0,0,0,70,72,73,79
1,9,8,17,24,0,22,26,32,48,43,47,37,58,63,0,65,71,78,80
4,10,19,20,13,0,27,28,29,39,40,45,49,55,56,0,60,75,76,77
5,7,14,16,21,23,33,36,41,44,50,52,53,54,57,59,62,66,68,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,61,0,0,15,0,0,0,2,0,6,0,0,67,0,73
0,74,0,35,51,48,11,0,63,9,0,24,39,47,65,0,0,80,31,49
32,17,0,28,78,40,25,8,13,60,0,42,75,45,55,22,30,27,56,20
21,1,77,7,52,62,50,46,66,41,26,76,57,69,36,23,19,59,44,14
54,64,53,38,5,70,58,34,10,33,68,4,71,29,16,12,72,79,3,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,74,0
0,0,0,11,18,0,30,42,0,51,0,0,0,0,0,0,61,0,67,0
2,0,8,15,24,0,31,26,46,48,35,47,0,0,63,0,65,0,73,80
6,9,19,17,13,0,22,28,32,39,40,45,37,0,56,0,60,75,78,77
1,7,14,20,21,23,27,36,41,44,50,52,49,55,57,59,62,66,76,69
3,4,5,10,12,16,29,33,34,38,43,53,54,58,64,68,70,71,72,79
