2004-08-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,70,0,0,0,0,56,0,0,0,0
47,14,0,0,0,0,49,0,0,77,72,0,0,0,0,31,0,0,0,13
28,41,0,0,8,0,38,21,0,55,29,0,0,0,69,17,0,40,12,35
43,62,36,63,74,0,44,80,61,6,64,53,10,0,48,79,45,4,54,19
26,18,30,23,27,25,73,3,42,20,76,59,5,22,33,75,60,2,51,46
78,34,68,1,52,67,58,37,50,15,24,7,66,9,11,57,65,16,71,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,40,0,45,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,17,0,39,0,49,0,55,0,0,0,69,77,0
0,13,0,0,10,0,0,29,0,21,0,47,28,35,56,63,0,72,70,0
4,6,19,12,26,0,14,36,38,48,41,43,53,54,44,62,61,74,79,80
2,3,5,25,18,20,22,23,27,30,33,42,46,51,59,60,64,73,75,76
1,7,9,11,15,16,24,32,34,37,50,52,57,58,65,66,67,68,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,72,0,0,0,0,56,0,0,0,0
28,14,0,0,0,0,38,21,0,77,29,0,0,0,0,31,0,0,0,0
43,41,36,0,0,0,44,80,0,55,64,53,0,0,48,17,45,40,54,0
26,62,30,23,0,0,73,3,0,6,76,59,5,0,33,79,60,2,51,46
78,18,68,1,8,67,58,37,61,15,24,7,66,9,11,75,65,16,71,32
74,35,69,63,4,49,10,57,12,20,39,52,25,34,42,22,19,13,27,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,0,0,0,77,0
0,8,0,0,0,0,0,29,0,21,0,0,0,55,56,0,0,0,70,0
0,6,0,0,26,0,0,36,0,48,0,45,28,54,44,62,61,72,79,80
2,3,5,0,18,0,14,23,0,30,41,47,53,51,59,60,64,73,75,76
1,7,9,11,15,16,24,32,38,37,33,43,46,58,65,66,67,68,71,78
4,10,12,13,19,20,22,25,27,34,35,39,42,49,50,52,57,63,69,74
