2002-04-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,24,77,9,0
0,0,0,56,0,0,0,0,0,31,0,0,0,62,0,0,64,48,25,2
0,0,50,66,0,79,0,80,0,20,0,0,0,68,0,16,39,42,4,27
52,0,65,32,11,46,10,6,0,76,53,47,5,13,71,44,21,74,30,33
45,0,28,73,67,8,29,58,17,57,12,78,54,34,61,63,55,70,60,35
72,15,75,43,51,69,41,22,19,37,38,1,26,36,23,18,3,40,49,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
2,5,0,0,30,11,0,0,0,0,0,0,50,0,0,0,66,56,77,0
10,4,9,0,21,32,25,0,0,0,0,47,48,0,0,0,59,68,79,80
6,12,16,7,33,31,44,0,0,42,39,58,46,53,62,65,71,73,74,76
8,13,17,20,28,29,34,35,27,52,55,45,54,57,60,61,63,67,70,78
1,3,14,15,18,19,22,23,26,36,37,38,40,41,43,49,51,69,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,66,0,79,0,80,0,31,0,0,0,62,0,16,0,77,0,2
0,0,50,32,0,46,10,6,0,20,0,0,0,13,0,44,24,74,9,27
45,0,65,73,11,8,29,58,0,76,53,47,54,34,61,63,21,70,25,35
72,15,28,43,67,69,41,22,19,37,12,78,26,36,23,18,55,40,30,14
68,59,17,71,60,48,52,33,57,5,49,75,39,42,3,38,4,51,64,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,77,0
2,0,0,0,30,32,25,0,0,0,0,0,50,0,0,0,0,56,79,0
10,0,9,7,21,31,44,0,0,0,0,47,46,0,0,0,0,73,74,80
6,12,16,20,28,29,34,35,27,0,55,58,54,53,62,65,66,67,70,76
8,13,14,15,18,19,22,23,26,36,37,45,40,41,43,61,63,69,72,78
1,3,4,5,17,33,38,39,42,48,49,51,52,57,59,60,64,68,71,75
