2014-12-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,41,49,0,0,36,0,0,0,0,0,0,0,1
0,30,25,78,45,5,59,10,51,50,47,60,0,33,23,0,0,21,0,19
52,24,72,71,46,37,2,61,62,75,16,73,0,38,57,65,0,39,11,12
66,15,32,14,9,35,8,18,69,48,54,70,13,28,27,22,0,63,7,34
20,76,64,77,53,68,26,3,31,58,80,29,42,17,74,40,55,67,56,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,23,36,0,0,0,0,0,0,0,0,0,0,0
1,2,0,5,0,0,0,30,37,0,0,0,0,0,0,0,0,59,0,0
10,4,13,19,0,25,21,33,46,43,47,49,0,0,60,0,0,75,79,0
11,12,16,24,0,32,35,38,39,41,52,45,57,0,61,62,0,65,71,78
7,8,9,14,15,18,22,27,28,51,34,48,50,54,63,66,72,69,70,73
3,17,20,26,29,31,40,42,44,53,55,56,58,64,67,68,74,76,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,30,0,78,4,0,59,43,6,50,0,60,0,0,0,0,0,0,0,1
0,24,0,71,45,5,2,10,62,75,47,73,0,33,0,0,0,0,0,12
52,15,25,14,9,35,8,18,69,48,16,70,0,28,57,22,0,21,11,34
66,76,64,77,53,68,26,3,31,58,80,29,42,17,74,40,55,67,56,44
13,39,79,41,7,23,72,46,32,49,20,65,37,19,54,61,51,38,27,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,5,0,0,21,0,0,0,47,0,0,0,0,0,0,59,0,0
10,12,0,24,0,25,35,30,36,0,52,45,57,0,0,62,0,75,71,78
11,8,16,14,15,18,22,33,28,43,34,48,50,0,60,66,0,69,70,73
3,17,9,26,29,31,40,42,44,53,55,56,58,64,67,68,74,76,77,80
7,13,19,20,23,27,32,37,38,39,41,46,49,51,54,61,63,65,72,79
