2003-04-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,19,0,0,0,0,78,0
4,20,0,0,0,0,0,0,0,28,59,0,0,40,0,72,0,30,42,0
35,50,0,0,0,0,0,0,0,27,76,0,13,32,0,79,62,10,26,25
63,34,0,58,22,75,0,15,11,68,51,44,3,70,37,17,61,52,45,36
7,6,33,2,23,67,80,46,39,69,57,73,41,56,9,16,38,74,31,64
54,66,12,8,71,65,55,14,5,43,18,53,48,47,77,29,60,49,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,59,0,0,0,0,0
4,0,0,13,0,17,0,0,35,0,0,0,0,0,61,0,0,0,0,78
3,0,0,10,20,27,28,34,32,33,0,0,0,0,52,0,63,75,58,79
2,15,22,11,19,37,25,26,44,45,0,0,42,46,51,67,68,70,72,76
6,7,9,16,36,23,39,31,38,41,0,40,50,56,57,64,69,73,74,80
1,5,8,12,14,18,24,29,43,47,48,49,53,54,55,60,65,66,71,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,40,0,72,0,0,78,0
4,20,0,0,0,0,0,0,0,28,0,0,0,32,0,79,0,0,42,0
35,50,0,58,22,0,0,0,0,68,59,44,0,70,0,17,0,30,26,25
63,34,0,2,23,67,0,0,39,69,76,73,13,56,37,16,38,52,45,36
7,6,12,8,71,65,55,15,5,43,57,53,3,47,9,29,60,49,1,24
61,14,62,27,54,11,77,80,75,41,18,31,66,46,51,33,48,74,10,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,21,0,0,35,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,30,28,0,32,0,0,0,0,0,59,0,63,0,0,0
2,15,22,13,20,17,25,34,44,0,0,0,42,0,52,0,68,0,58,78
6,7,9,16,19,37,39,26,38,45,0,40,50,0,57,67,69,70,72,79
1,5,8,12,36,23,24,29,43,47,0,49,53,56,55,60,65,73,71,76
10,11,14,18,27,31,33,41,46,48,51,54,61,62,64,66,74,75,77,80
