2010-03-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,45,0,0
20,0,0,59,67,0,80,0,0,0,0,4,0,0,0,0,38,25,29,0
79,0,50,47,48,0,71,0,0,0,16,58,46,41,0,0,57,49,65,11
68,19,18,72,31,17,26,0,9,54,13,32,8,61,0,0,36,7,75,14
60,43,28,3,56,62,6,74,44,10,66,5,64,78,55,73,51,63,30,24
53,39,2,12,42,70,37,34,40,76,33,21,27,77,15,1,22,35,52,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,29,0,23,45,0,0,0,0,0,0,65,67,58,0,0,74
0,0,7,25,11,19,20,38,0,41,0,54,32,59,47,61,71,0,0,79
4,5,9,8,14,18,26,17,49,50,0,57,55,62,63,64,68,0,0,75
3,6,10,13,24,28,30,31,36,46,48,43,44,51,56,60,66,73,72,78
1,2,12,15,21,22,27,33,34,35,37,39,40,42,52,53,69,70,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,29,0
0,0,0,59,48,0,71,0,0,0,0,23,46,0,0,0,38,45,65,0
79,0,50,47,31,17,26,0,0,0,0,4,8,41,0,0,57,25,75,14
60,0,18,72,56,62,6,74,9,0,16,32,64,61,0,73,36,49,30,24
53,19,28,12,42,70,37,34,40,76,13,5,27,78,15,1,22,7,52,69
43,44,67,11,20,21,77,68,55,39,63,54,33,2,66,35,51,58,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,25,16,19,23,45,0,0,0,0,0,0,65,61,0,0,0,74
0,0,7,8,29,18,26,38,49,41,0,0,0,59,47,64,0,0,0,79
4,5,9,13,14,28,30,17,36,50,48,0,32,62,56,60,71,73,72,75
1,6,12,15,24,22,27,31,34,46,37,57,40,42,52,53,69,70,76,78
2,3,10,11,20,21,33,35,39,43,44,51,54,55,58,63,66,67,68,77
