2007-11-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,51,0,0,0,35,0,0,25,62,6
0,0,0,0,67,0,27,1,0,5,39,33,0,26,77,78,0,75,10,65
59,12,48,0,53,4,32,61,18,80,64,37,13,49,70,23,31,16,41,55
57,22,21,54,79,15,19,44,30,63,38,2,74,60,9,71,69,47,34,29
58,8,7,36,43,20,24,73,45,14,52,66,56,11,42,68,76,28,40,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,51,0,0,0,0,0,0
0,17,0,27,0,0,32,0,0,0,0,0,0,49,0,0,0,0,0,77
0,5,0,12,13,0,22,26,0,37,50,0,46,61,62,67,0,0,72,70
1,4,6,18,16,0,31,41,35,44,39,48,53,55,65,59,75,64,78,80
2,9,10,15,19,23,21,29,30,34,47,38,54,57,60,63,69,71,74,79
3,7,8,11,14,20,24,28,36,40,42,43,45,52,56,58,66,68,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,67,0,27,0,0,72,0,0,0,26,35,78,0,25,62,65
59,0,0,0,53,4,32,1,0,5,0,0,13,49,77,23,0,75,10,55
57,0,21,0,79,15,19,61,30,80,0,33,74,60,70,71,0,16,34,29
58,8,7,36,43,20,24,44,45,14,38,66,56,11,9,68,76,47,40,3
6,73,48,28,54,17,64,37,22,42,31,52,41,39,2,63,69,51,18,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,77
0,5,0,0,13,0,25,0,0,0,0,0,0,49,62,0,0,0,0,70
0,4,0,27,16,0,32,0,35,44,0,0,46,61,65,67,0,0,72,80
1,9,10,15,19,23,21,26,30,34,50,38,53,55,60,59,75,71,78,79
3,7,8,11,14,20,24,29,36,40,47,43,45,57,56,58,66,68,74,76
2,6,12,17,18,22,28,31,37,39,41,42,48,51,52,54,63,64,69,73
