2009-12-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,7,0,4,55,0,0,0,0,0,0,0,0,0,71
0,20,0,74,0,0,45,0,61,42,0,0,0,78,0,0,32,0,0,60
0,76,35,79,0,64,23,40,77,52,0,0,38,2,69,0,10,0,0,49
0,46,22,80,0,67,73,50,13,33,30,0,17,65,3,25,51,0,0,11
0,27,24,47,68,57,37,44,1,72,48,18,43,58,19,15,70,56,31,8
21,54,53,75,26,39,16,66,34,63,14,29,12,59,6,5,28,41,9,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,45,0,0,0,0,0,71,0
4,0,0,0,20,0,0,0,0,0,36,42,52,0,0,74,61,0,76,78
2,7,0,0,23,0,0,33,0,0,32,35,51,0,0,60,65,0,69,79
3,10,11,13,17,18,0,22,0,30,49,46,50,0,0,68,70,64,73,77
1,8,15,19,24,27,31,37,25,43,44,47,48,55,56,57,58,67,72,80
5,6,9,12,14,16,21,26,28,29,34,39,41,53,54,59,62,63,66,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,32,0,0,36
0,20,0,74,0,0,45,40,61,0,0,0,0,0,0,0,10,0,0,60
0,46,0,79,0,67,23,50,77,52,0,0,0,2,69,25,51,0,0,49
0,27,35,80,68,57,73,44,13,72,30,18,43,65,3,15,70,0,31,11
0,54,24,47,26,39,37,66,1,63,14,29,12,59,19,5,28,41,9,8
21,6,17,33,53,78,55,34,64,42,16,56,76,58,48,38,75,71,22,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,40,45,0,0,74,0,0,0,0
2,0,0,0,20,0,0,0,0,0,36,35,52,0,0,60,0,0,69,0
3,7,11,13,23,0,0,0,0,30,32,46,51,0,0,68,61,0,73,79
1,10,15,19,24,18,0,37,25,43,49,47,50,0,0,57,65,67,72,77
5,8,9,12,14,27,31,26,28,29,44,39,41,0,54,59,70,63,66,80
6,16,17,21,22,33,34,38,42,48,53,55,56,58,62,64,71,75,76,78
