2006-01-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
76,0,23,73,0,0,77,0,0,0,19,0,56,0,0,39,0,0,0,0
60,72,33,47,69,0,38,0,0,0,21,14,36,0,0,12,79,17,0,24
70,41,28,13,74,67,26,6,22,0,58,30,3,51,9,2,18,27,64,4
46,80,49,15,42,54,34,25,52,43,68,57,78,29,75,61,59,55,1,7
48,31,20,53,63,16,10,71,45,65,32,44,37,62,40,5,8,50,35,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,76
6,0,0,0,19,0,30,0,0,0,38,0,0,0,0,0,0,73,0,77
9,0,12,14,24,0,21,33,0,27,36,43,0,41,0,0,66,74,0,69
2,0,4,17,18,26,22,28,34,39,51,47,0,58,55,60,70,67,75,79
1,3,7,13,15,25,29,42,46,49,52,54,57,59,61,56,64,68,78,80
5,8,10,11,16,20,31,32,35,37,40,44,45,48,50,53,62,63,65,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,0,0,77,0,0,0,0,0,56,0,0,0,0,0,0,0
76,72,23,47,0,0,38,0,0,0,19,0,36,0,0,39,0,0,0,24
60,41,33,13,0,67,26,6,0,0,21,0,3,51,0,12,0,0,64,4
70,80,28,15,74,54,34,25,0,0,58,0,78,29,9,61,0,0,1,7
46,31,20,53,42,16,10,71,22,65,68,14,37,62,40,5,59,17,35,11
52,2,30,79,48,69,55,66,27,50,32,63,43,18,75,57,45,8,49,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,72
6,0,12,14,19,0,21,0,0,0,38,0,0,0,0,0,0,73,0,76
9,0,4,17,24,26,22,33,34,0,36,0,0,41,0,60,70,74,0,77
1,0,7,13,15,25,29,28,46,39,51,47,0,58,0,56,64,67,78,80
5,3,10,11,16,20,31,42,35,37,40,54,0,59,61,53,62,68,65,71
2,8,18,27,30,32,43,44,45,48,49,50,52,55,57,63,66,69,75,79
