2010-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,0,0,56
8,0,0,0,0,0,0,0,0,58,0,0,0,36,0,62,0,0,0,9
13,0,64,47,79,41,0,23,0,57,69,0,0,2,0,68,75,0,14,39
53,37,61,22,5,55,0,27,30,76,38,70,31,28,0,1,74,42,71,54
43,24,65,19,44,29,17,25,15,46,73,11,51,77,20,21,60,72,66,7
12,40,78,63,4,49,48,16,18,34,50,45,32,3,80,59,35,10,52,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,20,0,0,0,0,0,42,0,58,56,0,64,0,0
13,0,6,9,30,23,26,39,0,0,41,0,57,61,69,62,0,67,76,79
1,14,5,27,25,28,31,38,37,0,46,36,47,68,54,55,71,70,75,74
7,8,11,22,15,17,19,21,24,29,43,44,51,53,60,65,66,72,73,77
3,4,10,12,16,18,32,33,34,35,40,45,48,49,50,52,59,63,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,56
67,0,64,0,0,41,0,0,0,0,69,0,0,6,0,68,75,0,0,39
8,0,61,0,5,55,0,0,0,57,38,0,0,28,0,1,74,42,0,54
43,24,65,47,44,29,17,0,30,76,73,70,31,77,0,21,60,72,66,7
12,40,78,22,4,49,48,23,15,46,50,11,32,3,20,59,35,10,52,33
71,45,34,53,18,2,36,80,25,9,27,63,51,14,13,16,19,79,37,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
0,0,6,0,0,0,20,39,0,0,41,0,42,0,69,62,0,64,76,0
1,0,5,0,0,23,26,38,0,0,46,0,57,61,54,55,0,67,75,0
7,8,11,22,30,28,31,21,0,29,43,0,47,68,60,65,66,70,73,74
3,4,10,12,15,17,32,33,24,35,40,44,48,49,50,52,59,72,78,77
2,9,13,14,16,18,19,25,27,34,36,37,45,51,53,58,63,71,79,80
