2004-07-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,53,0,51,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44,33,0,58,0,0,0,31,0,0,0,0,7,56
13,11,0,0,36,0,5,78,60,46,0,76,41,28,65,0,0,0,20,55
6,15,49,30,48,74,72,2,61,23,0,69,29,59,25,39,0,43,63,35
50,54,18,34,27,80,21,67,79,1,32,47,37,57,52,16,8,10,14,3
19,26,12,68,22,40,38,45,24,75,9,62,4,70,42,17,71,66,77,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,39,0,58,44,0,0,0,0,0,0
0,0,0,0,15,0,28,0,33,0,48,0,46,60,0,0,0,0,0,76
0,0,7,0,13,0,20,31,27,0,41,0,55,49,0,65,0,0,0,78
2,6,5,23,25,29,30,35,43,36,47,53,54,61,59,63,0,69,0,79
1,3,8,10,14,16,18,21,32,34,37,56,50,52,57,67,64,72,74,80
4,9,12,17,19,22,24,26,38,40,42,45,62,66,68,70,71,73,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44,0,0,0,0,0,0,31,0,0,0,0,0,56
0,0,0,0,36,0,5,0,0,46,0,0,41,28,0,0,0,0,0,55
13,0,0,0,48,74,72,53,60,23,0,69,29,59,0,0,0,0,7,35
50,11,18,30,27,80,21,67,61,1,32,47,37,57,0,39,8,0,14,3
19,15,12,68,22,40,38,45,24,75,9,62,4,70,42,17,71,43,77,73
76,52,65,49,6,54,26,79,16,63,78,66,34,20,10,33,25,58,51,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0
0,0,7,0,15,0,28,0,27,0,41,0,46,0,0,0,0,0,0,0
0,0,5,0,13,0,30,31,43,0,47,53,55,44,59,0,0,69,0,0
1,3,8,23,14,29,18,35,32,36,37,56,50,60,57,67,64,72,74,80
4,9,12,17,19,22,24,21,38,40,42,45,62,61,68,70,71,73,75,77
2,6,10,16,20,25,26,33,34,49,51,52,54,58,63,65,66,76,78,79
